match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068610,2017,2017-06-09,"County Ground, Northampton",1,0.1,Northamptonshire,Derbyshire,MDE Holden,RI Newton,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,0.2,Northamptonshire,Derbyshire,MDE Holden,RI Newton,TAI Taylor,0,4,,,4,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,0.3,Northamptonshire,Derbyshire,MDE Holden,RI Newton,TAI Taylor,1,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,0.4,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,0.5,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,0.6,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,3,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,1.1,Northamptonshire,Derbyshire,RI Newton,MDE Holden,C McKerr,4,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,1.2,Northamptonshire,Derbyshire,RI Newton,MDE Holden,C McKerr,1,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,1.3,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,1.4,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,1.5,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,1.6,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,2.1,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,2.2,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,2.3,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,2.4,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,2.5,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,2.6,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,3.1,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,4,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,3.2,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,3.3,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,3.4,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,4,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,3.5,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,3.6,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,4.1,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,4.2,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,4,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,4.3,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,2,,2,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,4.4,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,4.5,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,4.6,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,4.7,Northamptonshire,Derbyshire,RI Newton,MDE Holden,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,5.1,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,5.2,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,5.3,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,5.4,Northamptonshire,Derbyshire,MDE Holden,RI Newton,C McKerr,1,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,5.5,Northamptonshire,Derbyshire,RI Newton,MDE Holden,C McKerr,2,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,5.6,Northamptonshire,Derbyshire,RI Newton,MDE Holden,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,6.1,Northamptonshire,Derbyshire,MDE Holden,RI Newton,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,6.2,Northamptonshire,Derbyshire,MDE Holden,RI Newton,TAI Taylor,0,0,,,,,,lbw,MDE Holden,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,6.3,Northamptonshire,Derbyshire,AG Wakely,RI Newton,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,6.4,Northamptonshire,Derbyshire,AG Wakely,RI Newton,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,6.5,Northamptonshire,Derbyshire,AG Wakely,RI Newton,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,6.6,Northamptonshire,Derbyshire,AG Wakely,RI Newton,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,7.1,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,2,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,7.2,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,7.3,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,4,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,7.4,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,7.5,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,7.6,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,8.1,Northamptonshire,Derbyshire,AG Wakely,RI Newton,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,8.2,Northamptonshire,Derbyshire,AG Wakely,RI Newton,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,8.3,Northamptonshire,Derbyshire,AG Wakely,RI Newton,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,8.4,Northamptonshire,Derbyshire,AG Wakely,RI Newton,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,8.5,Northamptonshire,Derbyshire,AG Wakely,RI Newton,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,8.6,Northamptonshire,Derbyshire,AG Wakely,RI Newton,TAI Taylor,1,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,9.1,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,9.2,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,1,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,9.3,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,9.4,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,9.5,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,9.6,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,4,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,10.1,Northamptonshire,Derbyshire,AG Wakely,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,10.2,Northamptonshire,Derbyshire,AG Wakely,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,10.3,Northamptonshire,Derbyshire,AG Wakely,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,10.4,Northamptonshire,Derbyshire,AG Wakely,RI Newton,C McKerr,4,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,10.5,Northamptonshire,Derbyshire,AG Wakely,RI Newton,C McKerr,0,1,,,,1,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,10.6,Northamptonshire,Derbyshire,RI Newton,AG Wakely,C McKerr,4,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,11.1,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,11.2,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,11.3,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,11.4,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,11.5,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,11.6,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,12.1,Northamptonshire,Derbyshire,RI Newton,AG Wakely,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,12.2,Northamptonshire,Derbyshire,RI Newton,AG Wakely,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,12.3,Northamptonshire,Derbyshire,RI Newton,AG Wakely,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,12.4,Northamptonshire,Derbyshire,RI Newton,AG Wakely,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,12.5,Northamptonshire,Derbyshire,RI Newton,AG Wakely,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,12.6,Northamptonshire,Derbyshire,RI Newton,AG Wakely,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,13.1,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,13.2,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,13.3,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,13.4,Northamptonshire,Derbyshire,AG Wakely,RI Newton,LM Reece,1,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,13.5,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,13.6,Northamptonshire,Derbyshire,RI Newton,AG Wakely,LM Reece,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,14.1,Northamptonshire,Derbyshire,AG Wakely,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,14.2,Northamptonshire,Derbyshire,AG Wakely,RI Newton,C McKerr,4,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,14.3,Northamptonshire,Derbyshire,AG Wakely,RI Newton,C McKerr,0,0,,,,,,lbw,AG Wakely,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,14.4,Northamptonshire,Derbyshire,RI Keogh,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,14.5,Northamptonshire,Derbyshire,RI Keogh,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,14.6,Northamptonshire,Derbyshire,RI Keogh,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,15.1,Northamptonshire,Derbyshire,RI Newton,RI Keogh,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,15.2,Northamptonshire,Derbyshire,RI Newton,RI Keogh,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,15.3,Northamptonshire,Derbyshire,RI Newton,RI Keogh,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,15.4,Northamptonshire,Derbyshire,RI Newton,RI Keogh,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,15.5,Northamptonshire,Derbyshire,RI Newton,RI Keogh,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,15.6,Northamptonshire,Derbyshire,RI Newton,RI Keogh,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,16.1,Northamptonshire,Derbyshire,RI Keogh,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,16.2,Northamptonshire,Derbyshire,RI Keogh,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,16.3,Northamptonshire,Derbyshire,RI Keogh,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,16.4,Northamptonshire,Derbyshire,RI Keogh,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,16.5,Northamptonshire,Derbyshire,RI Keogh,RI Newton,C McKerr,0,0,,,,,,caught,RI Keogh,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,16.6,Northamptonshire,Derbyshire,BM Duckett,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,17.1,Northamptonshire,Derbyshire,RI Newton,BM Duckett,AP Palladino,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,17.2,Northamptonshire,Derbyshire,RI Newton,BM Duckett,AP Palladino,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,17.3,Northamptonshire,Derbyshire,RI Newton,BM Duckett,AP Palladino,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,17.4,Northamptonshire,Derbyshire,RI Newton,BM Duckett,AP Palladino,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,17.5,Northamptonshire,Derbyshire,RI Newton,BM Duckett,AP Palladino,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,17.6,Northamptonshire,Derbyshire,RI Newton,BM Duckett,AP Palladino,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,18.1,Northamptonshire,Derbyshire,BM Duckett,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,18.2,Northamptonshire,Derbyshire,BM Duckett,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,18.3,Northamptonshire,Derbyshire,BM Duckett,RI Newton,C McKerr,3,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,18.4,Northamptonshire,Derbyshire,RI Newton,BM Duckett,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,18.5,Northamptonshire,Derbyshire,RI Newton,BM Duckett,C McKerr,2,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,18.6,Northamptonshire,Derbyshire,RI Newton,BM Duckett,C McKerr,1,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,19.1,Northamptonshire,Derbyshire,RI Newton,BM Duckett,AP Palladino,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,19.2,Northamptonshire,Derbyshire,RI Newton,BM Duckett,AP Palladino,1,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,19.3,Northamptonshire,Derbyshire,BM Duckett,RI Newton,AP Palladino,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,19.4,Northamptonshire,Derbyshire,BM Duckett,RI Newton,AP Palladino,4,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,19.5,Northamptonshire,Derbyshire,BM Duckett,RI Newton,AP Palladino,1,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,19.6,Northamptonshire,Derbyshire,RI Newton,BM Duckett,AP Palladino,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,20.1,Northamptonshire,Derbyshire,BM Duckett,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,20.2,Northamptonshire,Derbyshire,BM Duckett,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,20.3,Northamptonshire,Derbyshire,BM Duckett,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,20.4,Northamptonshire,Derbyshire,BM Duckett,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,20.5,Northamptonshire,Derbyshire,BM Duckett,RI Newton,C McKerr,4,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,20.6,Northamptonshire,Derbyshire,BM Duckett,RI Newton,C McKerr,0,1,1,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,20.7,Northamptonshire,Derbyshire,BM Duckett,RI Newton,C McKerr,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,21.1,Northamptonshire,Derbyshire,RI Newton,BM Duckett,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,21.2,Northamptonshire,Derbyshire,RI Newton,BM Duckett,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,21.3,Northamptonshire,Derbyshire,RI Newton,BM Duckett,TAI Taylor,0,0,,,,,,,,,
1068610,2017,2017-06-09,"County Ground, Northampton",1,21.4,Northamptonshire,Derbyshire,RI Newton,BM Duckett,TAI Taylor,0,0,,,,,,,,,
