match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
730083,2014,2014-07-06,R Premadasa Stadium,1,0.1,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,0.2,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,0.3,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,0.4,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,1,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,0.5,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,0.6,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,1.1,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,1,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,1.2,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,4,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,1.3,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,0,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,1.4,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,0,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,1.5,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,0,1,,,,1,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,1.6,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,2.1,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,4,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,2.2,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,2.3,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,0,,,,,,,,,
730083,2014,2014-07-06,R Premadasa Stadium,1,2.4,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,1,0,,,,,,,,,
