,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
G Gambhir,G Gambhir,India,6,13,1,0,46.15384615384615,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,60,36,12,0,166.66666666666669,8,30.0,1,0,0,3.75
SK Raina,SK Raina,India,16,21,3,0,76.19047619047619,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,0,2,0,0,0.0,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,49,74,4,0,66.21621621621621,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,3,8,0,0,37.5,3,11.0,0,0,0,3.6666666666666665
RV Uthappa,RV Uthappa,India,20,41,2,0,48.78048780487805,0,0.0,0,0,0,0
IK Pathan,IK Pathan,India,2,6,0,0,33.33333333333333,10,67.0,2,0,0,6.7
RP Singh,RP Singh,India,0,1,0,0,0.0,9,67.0,3,0,1,7.444444444444445
PP Ojha,PP Ojha,India,6,17,0,0,35.294117647058826,10,38.0,0,0,0,3.8
I Sharma,I Sharma,India,8,18,1,0,44.44444444444444,10,52.0,4,0,0,5.2
ST Jayasuriya,ST Jayasuriya,Sri Lanka,125,114,9,5,109.64912280701755,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,11,19,1,0,57.89473684210527,0,0.0,0,0,0,0
CK Kapugedera,CK Kapugedera,Sri Lanka,5,11,1,0,45.45454545454545,0,0.0,0,0,0,0
LPC Silva,LPC Silva,Sri Lanka,0,2,0,0,0.0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,56,74,3,0,75.67567567567568,0,0.0,0,0,0,0
WPUJC Vaas,WPUJC Vaas,Sri Lanka,19,32,1,0,59.375,9,55.0,2,0,0,6.111111111111111
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,29,29,3,0,100.0,7,26.0,1,0,0,3.7142857142857144
T Thushara,T Thushara,Sri Lanka,5,8,0,0,62.5,8,51.0,0,0,1,6.375
BAW Mendis,BAW Mendis,Sri Lanka,8,4,2,0,200.0,8,13.0,6,0,0,1.625
M Muralitharan,M Muralitharan,Sri Lanka,2,3,0,0,66.66666666666666,8,26.0,1,0,0,3.25
