,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HG Kuhn,HG Kuhn,North West,78,57,6,2,136.8421052631579,0,0.0,0,0,0,0
WB Marshall,WB Marshall,North West,22,19,2,1,115.78947368421053,0,0.0,0,0,0,0
L Senokwane,L Senokwane,North West,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
D Potgieter,D Potgieter,North West,29,22,0,3,131.8181818181818,2,24.0,0,0,0,12.0
D Pretorius,D Pretorius,North West,2,4,0,0,50.0,3,15.0,3,0,0,5.0
S Muthusamy,S Muthusamy,North West,24,11,0,3,218.18181818181816,4,15.0,1,0,0,3.75
Duan Jansen,Duan Jansen,North West,1,1,0,0,100.0,4,43.0,2,0,1,10.75
T Isaacs,T Isaacs,North West,0,0,0,0,0,0,0.0,0,0,0,0
Z Pongolo,Z Pongolo,North West,0,0,0,0,0,1,7.0,0,0,0,7.0
C Seleka,C Seleka,North West,0,0,0,0,0,3,29.0,0,0,0,9.666666666666666
LM Zuma,LM Zuma,North West,0,0,0,0,0,3,25.0,3,0,0,8.333333333333334
WJ Lubbe,WJ Lubbe,Warriors,0,4,0,0,0.0,4,24.0,1,0,1,6.0
MP Breetzke,MP Breetzke,Warriors,13,11,2,0,118.18181818181819,0,0.0,0,0,0,0
JT Smuts,JT Smuts,Warriors,21,18,2,1,116.66666666666667,4,25.0,1,0,1,6.25
LC Ngoepe,LC Ngoepe,Warriors,43,28,3,2,153.57142857142858,1,15.0,0,0,0,15.0
T Stubbs,T Stubbs,Warriors,18,19,1,0,94.73684210526315,2,20.0,0,0,0,10.0
DS Rosier,DS Rosier,Warriors,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
S Qeshile,S Qeshile,Warriors,24,13,3,1,184.6153846153846,0,0.0,0,0,0,0
RS Second,RS Second,Warriors,29,14,2,1,207.14285714285717,0,0.0,0,0,0,0
K Jacobs,K Jacobs,Warriors,0,1,0,0,0.0,3,30.0,1,1,0,10.0
Tsepo Ndwandwa,Tsepo Ndwandwa,Warriors,2,2,0,0,100.0,4,28.0,1,0,0,7.0
A Mnyaka,A Mnyaka,Warriors,4,3,0,0,133.33333333333331,2,21.0,1,0,0,10.5
