,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Carberry,MA Carberry,Hampshire,12,7,1,1,171.42857142857142,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,32,29,5,0,110.34482758620689,3,21.0,1,0,0,7.0
AJA Wheater,AJA Wheater,Hampshire,10,19,0,0,52.63157894736842,0,0.0,0,0,0,0
OA Shah,OA Shah,Hampshire,6,8,0,0,75.0,0,0.0,0,0,0,0
JS Gatting,JS Gatting,Hampshire,22,22,0,1,100.0,0,0.0,0,0,0,0
SP Terry,SP Terry,Hampshire,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
WR Smith,WR Smith,Hampshire,18,13,1,1,138.46153846153845,0,0.0,0,0,0,0
CP Wood,CP Wood,Hampshire,3,7,0,0,42.857142857142854,4,24.0,2,0,1,6.0
Yasir Arafat,Yasir Arafat,Hampshire,3,9,0,0,33.33333333333333,4,25.0,0,0,0,6.25
DR Briggs,DR Briggs,Hampshire,5,3,0,0,166.66666666666669,4,23.0,1,0,0,5.75
JM Bird,JM Bird,Hampshire,1,1,0,0,100.0,4,22.0,1,0,0,5.5
M Klinger,M Klinger,Gloucestershire,0,3,0,0,0.0,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,23,20,4,0,114.99999999999999,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,10,7,1,0,142.85714285714286,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Gloucestershire,7,13,0,0,53.84615384615385,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,31,34,2,1,91.17647058823529,4,15.0,2,0,0,3.75
GO Jones,GO Jones,Gloucestershire,40,30,3,2,133.33333333333331,0,0.0,0,0,0,0
K Noema-Barnett,K Noema-Barnett,Gloucestershire,3,5,0,0,60.0,1,15.0,0,1,0,15.0
JMR Taylor,JMR Taylor,Gloucestershire,0,0,0,0,0,3,24.0,1,0,0,8.0
JK Fuller,JK Fuller,Gloucestershire,0,0,0,0,0,4,19.0,2,0,0,4.75
TMJ Smith,TMJ Smith,Gloucestershire,0,0,0,0,0,4,17.0,1,0,0,4.25
CN Miles,CN Miles,Gloucestershire,0,0,0,0,0,4,25.0,4,0,0,6.25
