version,2.2.0
info,balls_per_over,6
info,team,Uganda
info,team,Mozambique
info,gender,male
info,season,2022
info,date,2022/09/18
info,event,Africa Cricket Association Cup
info,match_number,8
info,venue,"Willowmoore Park, Benoni"
info,city,Benoni
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,AR Ramjani
info,umpire,D Odhiambo
info,umpire,IO Oyieko
info,reserve_umpire,Jannie Bedford
info,tv_umpire,John Mayeku
info,winner,Uganda
info,winner_runs,38
info,player,Uganda,S Sesazi
info,player,Uganda,B Masaba
info,player,Uganda,D Muhumuza
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,AR Ramjani
info,player,Uganda,K Waiswa
info,player,Uganda,J Miyaji
info,player,Uganda,IS Munir
info,player,Uganda,P Murungi
info,player,Uganda,J Baguma
info,player,Uganda,H Ssenyondo
info,player,Mozambique,J Bulele
info,player,Mozambique,F Damiao Couana
info,player,Mozambique,L Emilio
info,player,Mozambique,VE Tembo
info,player,Mozambique,JJ Huo
info,player,Mozambique,SDJJ Dima
info,player,Mozambique,FA Cossa
info,player,Mozambique,FE Carava
info,player,Mozambique,AA Navicha
info,player,Mozambique,BA Simango
info,player,Mozambique,LA Simango
info,registry,people,AA Navicha,5c805a60
info,registry,people,AR Ramjani,30d8136b
info,registry,people,B Masaba,f33cfd25
info,registry,people,BA Simango,57022b64
info,registry,people,D Muhumuza,7636b587
info,registry,people,D Odhiambo,45994517
info,registry,people,F Damiao Couana,2c535f08
info,registry,people,FA Cossa,3b52d247
info,registry,people,FE Carava,dc650363
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,IO Oyieko,de4828fa
info,registry,people,IS Munir,2851a1fc
info,registry,people,J Baguma,8b46fc4f
info,registry,people,J Bulele,2dde3e62
info,registry,people,J Miyaji,414d8a10
info,registry,people,JJ Huo,d816fc1c
info,registry,people,Jannie Bedford,a7739720
info,registry,people,John Mayeku,9d819a32
info,registry,people,K Waiswa,a3a275ec
info,registry,people,L Emilio,31adde7f
info,registry,people,LA Simango,16084b50
info,registry,people,P Murungi,fbdc5ab1
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Sesazi,c2c975f9
info,registry,people,SDJJ Dima,b8b95e44
info,registry,people,VE Tembo,1439a13c
