match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.1,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.2,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.3,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.4,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.5,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,SA Abbott,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.6,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.1,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.2,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.3,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.4,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.5,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.6,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,4,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,2.1,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,CR Brathwaite,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,2.2,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,CR Brathwaite,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,2.3,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,CR Brathwaite,4,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,2.4,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,CR Brathwaite,4,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,2.5,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,CR Brathwaite,4,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,2.6,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,CR Brathwaite,2,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,3.1,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,JT Ball,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,3.2,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,JT Ball,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,3.3,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,JT Ball,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,3.4,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,JT Ball,4,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,3.5,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,JT Ball,0,1,1,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,3.6,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,JT Ball,4,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,3.7,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,JT Ball,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,4.1,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BAD Manenti,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,4.2,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BAD Manenti,6,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,4.3,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BAD Manenti,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,4.4,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BAD Manenti,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,4.5,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BAD Manenti,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,4.6,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BAD Manenti,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,5.1,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,DT Christian,2,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,5.2,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,DT Christian,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,5.3,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,DT Christian,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,5.4,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,DT Christian,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,5.5,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,DT Christian,4,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,5.6,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,DT Christian,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,6.1,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,4,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,6.2,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,6.3,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,6.4,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,6.5,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,6,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,6.6,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,7.1,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BAD Manenti,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,7.2,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BAD Manenti,6,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,7.3,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BAD Manenti,2,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,7.4,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BAD Manenti,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,7.5,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BAD Manenti,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,7.6,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BAD Manenti,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,8.1,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,SA Abbott,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,8.2,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,6,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,8.3,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,8.4,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,SA Abbott,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,8.5,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,SA Abbott,2,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,8.6,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,SA Abbott,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,9.1,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,CR Brathwaite,1,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,9.2,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,CR Brathwaite,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,9.3,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,CR Brathwaite,0,0,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,9.4,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,CR Brathwaite,1,0,,,,,,,,,
