match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804269,2015,2015-08-21,"County Ground, Taunton",1,0.1,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,0.2,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,0.3,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,0.4,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,0.5,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,0.6,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,1.1,Somerset,Worcestershire,JG Myburgh,ME Trescothick,JD Shantry,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,1.2,Somerset,Worcestershire,JG Myburgh,ME Trescothick,JD Shantry,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,1.3,Somerset,Worcestershire,JG Myburgh,ME Trescothick,JD Shantry,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,1.4,Somerset,Worcestershire,JG Myburgh,ME Trescothick,JD Shantry,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,1.5,Somerset,Worcestershire,JG Myburgh,ME Trescothick,JD Shantry,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,1.6,Somerset,Worcestershire,JG Myburgh,ME Trescothick,JD Shantry,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,2.1,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,2.2,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,2.3,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,2.4,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,4,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,2.5,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,4,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,2.6,Somerset,Worcestershire,ME Trescothick,JG Myburgh,J Leach,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,3.1,Somerset,Worcestershire,JG Myburgh,ME Trescothick,JD Shantry,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,3.2,Somerset,Worcestershire,JG Myburgh,ME Trescothick,JD Shantry,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,3.3,Somerset,Worcestershire,JG Myburgh,ME Trescothick,JD Shantry,0,0,,,,,,lbw,JG Myburgh,,
804269,2015,2015-08-21,"County Ground, Taunton",1,3.4,Somerset,Worcestershire,TLW Cooper,ME Trescothick,JD Shantry,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,3.5,Somerset,Worcestershire,TLW Cooper,ME Trescothick,JD Shantry,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,3.6,Somerset,Worcestershire,TLW Cooper,ME Trescothick,JD Shantry,0,0,,,,,,,,,
804269,2015,2015-08-21,"County Ground, Taunton",1,4.1,Somerset,Worcestershire,ME Trescothick,TLW Cooper,J Leach,0,4,,,,4,,,,,
