match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,0,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,6,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,4,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,1,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,AD Mathews,0,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,AD Mathews,0,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,I Udana,0,1,1,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,I Udana,0,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,I Udana,4,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,I Udana,0,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,I Udana,0,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,I Udana,1,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.7,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,I Udana,4,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,PVD Chameera,0,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,PVD Chameera,0,1,,,,1,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,PVD Chameera,0,0,,,,,,caught,MDKJ Perera,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,BKG Mendis,PVD Chameera,0,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,BKG Mendis,PVD Chameera,2,0,,,,,,,,,
1238764,2020/21,2020-12-05,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,BKG Mendis,PVD Chameera,4,0,,,,,,,,,
