match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,0.1,Rangpur Riders,Comilla Victorians,Ziaur Rahman,CH Gayle,Mujeeb Ur Rahman,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,0.2,Rangpur Riders,Comilla Victorians,Ziaur Rahman,CH Gayle,Mujeeb Ur Rahman,2,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,0.3,Rangpur Riders,Comilla Victorians,Ziaur Rahman,CH Gayle,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,0.4,Rangpur Riders,Comilla Victorians,Ziaur Rahman,CH Gayle,Mujeeb Ur Rahman,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,0.5,Rangpur Riders,Comilla Victorians,Ziaur Rahman,CH Gayle,Mujeeb Ur Rahman,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,0.6,Rangpur Riders,Comilla Victorians,Ziaur Rahman,CH Gayle,Mujeeb Ur Rahman,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,0.7,Rangpur Riders,Comilla Victorians,Ziaur Rahman,CH Gayle,Mujeeb Ur Rahman,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,1.1,Rangpur Riders,Comilla Victorians,CH Gayle,Ziaur Rahman,Mahedi Hasan,0,0,,,,,,bowled,CH Gayle,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,1.2,Rangpur Riders,Comilla Victorians,BB McCullum,Ziaur Rahman,Mahedi Hasan,1,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,1.3,Rangpur Riders,Comilla Victorians,Ziaur Rahman,BB McCullum,Mahedi Hasan,4,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,1.4,Rangpur Riders,Comilla Victorians,Ziaur Rahman,BB McCullum,Mahedi Hasan,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,1.5,Rangpur Riders,Comilla Victorians,Ziaur Rahman,BB McCullum,Mahedi Hasan,0,0,,,,,,bowled,Ziaur Rahman,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,1.6,Rangpur Riders,Comilla Victorians,Mohammad Mithun,BB McCullum,Mahedi Hasan,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,2.1,Rangpur Riders,Comilla Victorians,BB McCullum,Mohammad Mithun,Mujeeb Ur Rahman,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,2.2,Rangpur Riders,Comilla Victorians,BB McCullum,Mohammad Mithun,Mujeeb Ur Rahman,1,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,2.3,Rangpur Riders,Comilla Victorians,Mohammad Mithun,BB McCullum,Mujeeb Ur Rahman,1,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,2.4,Rangpur Riders,Comilla Victorians,BB McCullum,Mohammad Mithun,Mujeeb Ur Rahman,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,2.5,Rangpur Riders,Comilla Victorians,BB McCullum,Mohammad Mithun,Mujeeb Ur Rahman,1,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,2.6,Rangpur Riders,Comilla Victorians,Mohammad Mithun,BB McCullum,Mujeeb Ur Rahman,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,3.1,Rangpur Riders,Comilla Victorians,BB McCullum,Mohammad Mithun,Mahedi Hasan,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,3.2,Rangpur Riders,Comilla Victorians,BB McCullum,Mohammad Mithun,Mahedi Hasan,1,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,3.3,Rangpur Riders,Comilla Victorians,Mohammad Mithun,BB McCullum,Mahedi Hasan,4,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,3.4,Rangpur Riders,Comilla Victorians,Mohammad Mithun,BB McCullum,Mahedi Hasan,4,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,3.5,Rangpur Riders,Comilla Victorians,Mohammad Mithun,BB McCullum,Mahedi Hasan,1,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,3.6,Rangpur Riders,Comilla Victorians,BB McCullum,Mohammad Mithun,Mahedi Hasan,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,4.1,Rangpur Riders,Comilla Victorians,Mohammad Mithun,BB McCullum,Mujeeb Ur Rahman,4,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,4.2,Rangpur Riders,Comilla Victorians,Mohammad Mithun,BB McCullum,Mujeeb Ur Rahman,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,4.3,Rangpur Riders,Comilla Victorians,Mohammad Mithun,BB McCullum,Mujeeb Ur Rahman,0,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,4.4,Rangpur Riders,Comilla Victorians,Mohammad Mithun,BB McCullum,Mujeeb Ur Rahman,1,0,,,,,,,,,
1121279,2017/18,2017-12-02,"Shere Bangla National Stadium, Mirpur",1,4.5,Rangpur Riders,Comilla Victorians,BB McCullum,Mohammad Mithun,Mujeeb Ur Rahman,0,0,,,,,,,,,
