,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MD Stoneman,MD Stoneman,Durham,58,74,7,0,78.37837837837837,0,0.0,0,0,0,0
P Mustard,P Mustard,Durham,39,54,6,0,72.22222222222221,0,0.0,0,0,0,0
CS MacLeod,CS MacLeod,Durham,14,18,2,0,77.77777777777779,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Durham,67,66,6,1,101.51515151515152,9,51.0,3,0,0,5.666666666666667
PD Collingwood,PD Collingwood,Durham,67,57,9,0,117.54385964912282,7,33.0,0,1,1,4.714285714285714
JW Hastings,JW Hastings,Durham,10,11,1,0,90.9090909090909,10,48.0,1,3,1,4.8
GJ Muchall,GJ Muchall,Durham,6,8,0,0,75.0,0,0.0,0,0,0,0
GR Breese,GR Breese,Durham,11,10,1,0,110.00000000000001,3,25.0,0,0,0,8.333333333333334
KK Jennings,KK Jennings,Durham,1,1,0,0,100.0,1,5.0,0,0,0,5.0
C Rushworth,C Rushworth,Durham,1,2,0,0,50.0,9,51.0,0,0,1,5.666666666666667
G Onions,G Onions,Durham,0,0,0,0,0,10,67.0,3,2,0,6.7
CD Nash,CD Nash,Sussex,4,4,1,0,100.0,4,17.0,0,0,0,4.25
LJ Wright,LJ Wright,Sussex,36,29,8,0,124.13793103448276,0,0.0,0,0,0,0
EC Joyce,EC Joyce,Sussex,26,39,2,1,66.66666666666666,0,0.0,0,0,0,0
Craig Cachopa,Craig Cachopa,Sussex,39,39,3,3,100.0,0,0.0,0,0,0,0
MW Machan,MW Machan,Sussex,33,47,3,0,70.2127659574468,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,26,31,2,0,83.87096774193549,0,0.0,0,0,0,0
SA Piolet,SA Piolet,Sussex,1,2,0,0,50.0,10,43.0,1,0,2,4.3
Yasir Arafat,Yasir Arafat,Sussex,55,54,7,0,101.85185185185186,10,47.0,3,0,1,4.7
WAT Beer,WAT Beer,Sussex,45,50,7,0,90.0,7,38.0,1,0,0,5.428571428571429
CJ Liddle,CJ Liddle,Sussex,0,0,0,0,0,9,68.0,2,1,3,7.555555555555555
LJ Hatchett,LJ Hatchett,Sussex,0,0,0,0,0,10,71.0,1,0,2,7.1
