match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,0.1,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,0.2,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,0.3,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,1,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,0.4,Botswana,Sierra Leone,O Batisani,L Mophakedi,Aminata Kamara,0,1,,,1,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,0.5,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,0.6,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,1.1,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,1.2,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,1.3,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,1.4,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,1,1,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,1.5,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,1,1,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,1.6,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,1.7,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,4,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,1.8,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,2.1,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,2.2,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,2.3,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,2.4,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,2.5,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,4,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,2.6,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,3.1,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,1,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,3.2,Botswana,Sierra Leone,L Mophakedi,O Batisani,J Kowa,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,3.3,Botswana,Sierra Leone,L Mophakedi,O Batisani,J Kowa,1,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,3.4,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,1,1,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,3.5,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,4,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,3.6,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,3.7,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,4.1,Botswana,Sierra Leone,L Mophakedi,O Batisani,Aminata Kamara,1,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,4.2,Botswana,Sierra Leone,O Batisani,L Mophakedi,Aminata Kamara,4,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,4.3,Botswana,Sierra Leone,O Batisani,L Mophakedi,Aminata Kamara,4,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,4.4,Botswana,Sierra Leone,O Batisani,L Mophakedi,Aminata Kamara,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,4.5,Botswana,Sierra Leone,O Batisani,L Mophakedi,Aminata Kamara,4,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,4.6,Botswana,Sierra Leone,O Batisani,L Mophakedi,Aminata Kamara,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,5.1,Botswana,Sierra Leone,L Mophakedi,O Batisani,J Kowa,1,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,5.2,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,5.3,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,5.4,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,0,,,,,,,,,
1158352,2018,2018-08-23,Botswana Cricket Association Oval 1,1,5.5,Botswana,Sierra Leone,O Batisani,L Mophakedi,J Kowa,0,0,,,,,,,,,
