,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Mutreja,A Mutreja,Singapore,17,30,1,1,56.666666666666664,0,0.0,0,0,0,0
Aritra Dutta,Aritra Dutta,Singapore,30,42,4,1,71.42857142857143,0,0.0,0,0,0,0
AE Paraam,AE Paraam,Singapore,20,36,2,0,55.55555555555556,0,0.0,0,0,0,0
R Gaznavi,R Gaznavi,Singapore,21,32,2,1,65.625,0,0.0,0,0,0,0
CR Suryawanshi,CR Suryawanshi,Singapore,14,11,2,0,127.27272727272727,0,0.0,0,0,0,0
Manpreet Singh,Manpreet Singh,Singapore,18,52,0,0,34.61538461538461,0,0.0,0,0,0,0
Abhiraj Singh,Abhiraj Singh,Singapore,2,7,0,0,28.57142857142857,7,24.0,3,0,0,3.4285714285714284
Janak Prakash,Janak Prakash,Singapore,19,42,0,0,45.23809523809524,9,57.0,1,0,2,6.333333333333333
Sidhant Singh,Sidhant Singh,Singapore,0,3,0,0,0.0,0,0.0,0,0,0,0
A Krishna,A Krishna,Singapore,4,5,0,0,80.0,8,59.0,1,0,0,7.375
Amjad Mahboob,Amjad Mahboob,Singapore,0,2,0,0,0.0,2,18.0,0,0,0,9.0
MD Patel,MD Patel,United States of America,20,14,4,0,142.85714285714286,0,0.0,0,0,0,0
JS Malhotra,JS Malhotra,United States of America,66,70,5,3,94.28571428571428,0,0.0,0,0,0,0
Steven Ryan Taylor,Steven Ryan Taylor,United States of America,23,15,3,1,153.33333333333334,0,0.0,0,0,0,0
Aaron Jones,Aaron Jones,United States of America,22,35,3,0,62.857142857142854,0,0.0,0,0,0,0
HR Walsh,HR Walsh,United States of America,0,7,0,0,0.0,10,37.0,2,0,2,3.7
Jannisar Khan,Jannisar Khan,United States of America,24,13,2,1,184.6153846153846,0,0.0,0,0,0,0
KRP Silva,KRP Silva,United States of America,1,1,0,0,100.0,3,18.0,1,0,1,6.0
TK Patel,TK Patel,United States of America,0,0,0,0,0,9,28.0,2,0,0,3.111111111111111
SN Netravalkar,SN Netravalkar,United States of America,0,0,0,0,0,9,19.0,3,0,0,2.111111111111111
Ali Khan,Ali Khan,United States of America,0,0,0,0,0,3,20.0,0,0,3,6.666666666666667
NP Kenjige,NP Kenjige,United States of America,0,0,0,0,0,10,38.0,2,0,0,3.8
