match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,0.1,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,3,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,0.2,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,3,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,0.3,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,0,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,0.4,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,0,1,,,1,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,0.5,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,0,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,0.6,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,1,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,1.1,Malaysia,Singapore,Wan Julia,WA Duraisingam,Ada Bhasin,2,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,1.2,Malaysia,Singapore,Wan Julia,WA Duraisingam,Ada Bhasin,4,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,1.3,Malaysia,Singapore,Wan Julia,WA Duraisingam,Ada Bhasin,0,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,1.4,Malaysia,Singapore,Wan Julia,WA Duraisingam,Ada Bhasin,0,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,1.5,Malaysia,Singapore,Wan Julia,WA Duraisingam,Ada Bhasin,2,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,1.6,Malaysia,Singapore,Wan Julia,WA Duraisingam,Ada Bhasin,0,1,,,1,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,2.1,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,0,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,2.2,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,0,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,2.3,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,1,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,2.4,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,0,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,2.5,Malaysia,Singapore,WA Duraisingam,Wan Julia,GK Diviya,1,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,2.6,Malaysia,Singapore,Wan Julia,WA Duraisingam,GK Diviya,0,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,3.1,Malaysia,Singapore,WA Duraisingam,Wan Julia,Ada Bhasin,0,1,,,,1,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,3.2,Malaysia,Singapore,Wan Julia,WA Duraisingam,Ada Bhasin,0,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,3.3,Malaysia,Singapore,Wan Julia,WA Duraisingam,Ada Bhasin,0,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,3.4,Malaysia,Singapore,Wan Julia,WA Duraisingam,Ada Bhasin,0,0,,,,,,caught,Wan Julia,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,3.5,Malaysia,Singapore,WA Duraisingam,Mas Elysa,Ada Bhasin,0,0,,,,,,,,,
1322019,2022,2022-07-09,"Indian Association Ground, Singapore",1,3.6,Malaysia,Singapore,WA Duraisingam,Mas Elysa,Ada Bhasin,0,1,1,,,,,,,,
