match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,0.1,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,MJJ Critchley,4,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,0.2,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,MJJ Critchley,4,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,0.3,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,MJJ Critchley,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,0.4,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,MJJ Critchley,2,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,0.5,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,MJJ Critchley,0,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.1,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,IS Sodhi,2,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.2,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,IS Sodhi,4,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.3,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,IS Sodhi,0,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.4,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,IS Sodhi,0,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.5,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,IS Sodhi,0,1,1,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.6,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,IS Sodhi,0,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,2.1,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,DA Payne,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,2.2,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,DA Payne,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,2.3,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,DA Payne,4,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,2.4,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,DA Payne,0,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,2.5,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,DA Payne,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,3.1,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,JT Ball,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,3.2,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,JT Ball,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,3.3,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,JT Ball,0,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,3.4,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,JT Ball,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,3.5,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,JT Ball,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,4.1,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,GLS Scrimshaw,6,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,4.2,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,GLS Scrimshaw,0,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,4.3,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,GLS Scrimshaw,3,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,4.4,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,GLS Scrimshaw,0,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,4.5,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,GLS Scrimshaw,4,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,5.1,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,DA Payne,0,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,5.2,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,DA Payne,4,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,5.3,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,DA Payne,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,5.4,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,DA Payne,0,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,5.5,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,DA Payne,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,6.1,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,IS Sodhi,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,6.2,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,IS Sodhi,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,6.3,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,IS Sodhi,0,4,,,4,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,6.4,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,IS Sodhi,2,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,6.5,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,IS Sodhi,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,7.1,Trent Rockets,Welsh Fire,AD Hales,DJ Malan,JT Ball,1,0,,,,,,,,,
1299199,2022,2022-08-29,"Trent Bridge, Nottingham",1,7.2,Trent Rockets,Welsh Fire,DJ Malan,AD Hales,JT Ball,1,0,,,,,,,,,
