version,2.1.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2011/12
info,date,2011/12/11
info,event,West Indies in India ODI Series
info,match_number,5
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,MK Tiwary
info,umpire,S Asnani
info,umpire,AL Hill
info,reserve_umpire,CK Nandan
info,tv_umpire,VA Kulkarni
info,match_referee,DC Boon
info,winner,India
info,winner_runs,34
info,player,India,G Gambhir
info,player,India,AM Rahane
info,player,India,PA Patel
info,player,India,MK Tiwary
info,player,India,V Kohli
info,player,India,RG Sharma
info,player,India,SK Raina
info,player,India,IK Pathan
info,player,India,RA Jadeja
info,player,India,A Mithun
info,player,India,R Sharma
info,player,West Indies,LMP Simmons
info,player,West Indies,KOA Powell
info,player,West Indies,MN Samuels
info,player,West Indies,JN Mohammed
info,player,West Indies,D Ramdin
info,player,West Indies,KA Pollard
info,player,West Indies,AD Russell
info,player,West Indies,DJG Sammy
info,player,West Indies,SP Narine
info,player,West Indies,KAJ Roach
info,player,West Indies,A Martin
info,registry,people,A Martin,3cacbb57
info,registry,people,A Mithun,66cf56a5
info,registry,people,AD Russell,bbd41817
info,registry,people,AL Hill,4165ced0
info,registry,people,AM Rahane,29e95537
info,registry,people,CK Nandan,012de9c4
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJG Sammy,c03c6200
info,registry,people,G Gambhir,bb345e0b
info,registry,people,IK Pathan,5fa06777
info,registry,people,JN Mohammed,773cec26
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KOA Powell,e012ad13
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,MN Samuels,f846de6a
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Sharma,5d9a1a73
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,S Asnani,b04524bc
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SP Narine,9d430b40
info,registry,people,V Kohli,ba607b88
info,registry,people,VA Kulkarni,8fe0c4f8
