version,2.1.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Melbourne Renegades
info,gender,female
info,season,2019/20
info,date,2019/10/19
info,event,Women's Big Bash League
info,match_number,2
info,venue,Karen Rolton Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,SFM Devine
info,umpire,Harry Singh
info,umpire,C Thomas
info,match_referee,Ian Thomas
info,winner,Adelaide Strikers
info,winner_wickets,6
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,DN Wyatt
info,player,Melbourne Renegades,TT Beaumont
info,player,Melbourne Renegades,CJ Koski
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,JE Cameron
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,M Brown
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,M Strano
info,player,Melbourne Renegades,LMM Tahuhu
info,player,Adelaide Strikers,SFM Devine
info,player,Adelaide Strikers,SW Bates
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,SR Taylor
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,TJ McPharlin
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,SJ Coyte
info,player,Adelaide Strikers,A Price
info,player,Adelaide Strikers,ML Schutt
info,registry,people,A Price,99e26cea
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,C Thomas,68664af7
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CJ Koski,0f00b4d7
info,registry,people,DN Wyatt,a139c379
info,registry,people,G Wareham,f0b4e47d
info,registry,people,Harry Singh,9bb06571
info,registry,people,Ian Thomas,d4c0dc60
info,registry,people,JE Cameron,5ebc3941
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,KM Mack,ef13bd20
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Brown,78bec461
info,registry,people,M Strano,f57d5dbb
info,registry,people,ML Schutt,17608a6f
info,registry,people,S Molineux,99e23670
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SW Bates,89bbc67a
info,registry,people,TJ McPharlin,595e1ee7
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,TT Beaumont,b2664905
