version,2.1.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Kolkata Knight Riders
info,gender,male
info,season,2009
info,date,2009/04/29
info,event,Indian Premier League
info,match_number,19
info,venue,Kingsmead
info,city,Durban
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,MV Boucher
info,umpire,MR Benson
info,umpire,TH Wijewardene
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,SL Shastri
info,match_referee,D Govindjee
info,winner,Royal Challengers Bangalore
info,winner_wickets,5
info,player,Kolkata Knight Riders,BB McCullum
info,player,Kolkata Knight Riders,CH Gayle
info,player,Kolkata Knight Riders,BJ Hodge
info,player,Kolkata Knight Riders,SC Ganguly
info,player,Kolkata Knight Riders,MN van Wyk
info,player,Kolkata Knight Riders,WP Saha
info,player,Kolkata Knight Riders,LR Shukla
info,player,Kolkata Knight Riders,AB Agarkar
info,player,Kolkata Knight Riders,M Kartik
info,player,Kolkata Knight Riders,I Sharma
info,player,Kolkata Knight Riders,AB Dinda
info,player,Royal Challengers Bangalore,JH Kallis
info,player,Royal Challengers Bangalore,SP Goswami
info,player,Royal Challengers Bangalore,KP Pietersen
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,MV Boucher
info,player,Royal Challengers Bangalore,RE van der Merwe
info,player,Royal Challengers Bangalore,MK Pandey
info,player,Royal Challengers Bangalore,P Kumar
info,player,Royal Challengers Bangalore,Pankaj Singh
info,player,Royal Challengers Bangalore,A Kumble
info,player,Royal Challengers Bangalore,KP Appanna
info,registry,people,A Kumble,0c2730df
info,registry,people,AB Agarkar,fa463154
info,registry,people,AB Dinda,66b30f71
info,registry,people,BB McCullum,b8a55852
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CH Gayle,db584dad
info,registry,people,D Govindjee,8b4c4069
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,KP Appanna,d92e42f5
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LR Shukla,b1451597
info,registry,people,M Kartik,abfeb126
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MR Benson,790e14d3
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,P Kumar,e938e1bc
info,registry,people,Pankaj Singh,e32d22f6
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SC Ganguly,725529bc
info,registry,people,SL Shastri,53ef012d
info,registry,people,SP Goswami,541f85c9
info,registry,people,TH Wijewardene,6a6be119
info,registry,people,V Kohli,ba607b88
info,registry,people,WP Saha,fe11caa6
info,registry,people,ZTA Ndamane,545cc6db
