match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,0.1,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,Basil Thampi,4,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,0.2,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,Basil Thampi,0,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,0.3,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,Basil Thampi,4,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,0.4,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,Basil Thampi,1,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,0.5,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,Basil Thampi,0,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,0.6,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,Basil Thampi,0,1,,,,1,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,1.1,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,JD Unadkat,6,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,1.2,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,JD Unadkat,1,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,1.3,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,JD Unadkat,0,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,1.4,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,JD Unadkat,0,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,1.5,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,JD Unadkat,0,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,1.6,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,JD Unadkat,0,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,2.1,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,JJ Bumrah,0,4,,,,4,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,2.2,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,JJ Bumrah,0,1,1,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,2.3,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,JJ Bumrah,0,1,1,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,2.4,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,JJ Bumrah,1,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,2.5,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,JJ Bumrah,1,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,2.6,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,JJ Bumrah,0,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,2.7,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,JJ Bumrah,1,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,2.8,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,JJ Bumrah,4,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,3.1,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,JD Unadkat,1,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,3.2,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,JD Unadkat,0,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,3.3,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,JD Unadkat,2,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,3.4,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,JD Unadkat,1,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,3.5,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,JD Unadkat,0,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,3.6,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,JD Unadkat,2,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,4.1,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,M Ashwin,1,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,4.2,Punjab Kings,Mumbai Indians,S Dhawan,MA Agarwal,M Ashwin,1,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,4.3,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,M Ashwin,4,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,4.4,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,M Ashwin,4,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,4.5,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,M Ashwin,6,0,,,,,,,,,
1304069,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",1,4.6,Punjab Kings,Mumbai Indians,MA Agarwal,S Dhawan,M Ashwin,1,0,,,,,,,,,
