match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,0.1,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,0.2,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,0.3,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,0.4,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,0.5,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,0.6,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,1.1,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,1.2,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,1.3,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,1.4,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,1.5,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,1.6,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,2.1,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,2.2,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,2.3,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,2.4,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,2.5,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,2.6,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,3.1,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,3.2,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,3.3,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,1,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,3.4,Bangladesh,England,Hannan Sarkar,Javed Omar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,3.5,Bangladesh,England,Hannan Sarkar,Javed Omar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,3.6,Bangladesh,England,Hannan Sarkar,Javed Omar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,4.1,Bangladesh,England,Javed Omar,Hannan Sarkar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,4.2,Bangladesh,England,Javed Omar,Hannan Sarkar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,4.3,Bangladesh,England,Javed Omar,Hannan Sarkar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,4.4,Bangladesh,England,Javed Omar,Hannan Sarkar,MJ Hoggard,1,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,4.5,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,4.6,Bangladesh,England,Hannan Sarkar,Javed Omar,MJ Hoggard,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,5.1,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,5.2,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,5.3,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,5.4,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,5.5,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
64052,2003/04,2003-10-21,"Bangabandhu National Stadium, Dhaka",1,5.6,Bangladesh,England,Javed Omar,Hannan Sarkar,SJ Harmison,0,0,,,,,,,,,
