,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MH Wessels,MH Wessels,Nottinghamshire,0,2,0,0,0.0,0,0.0,0,0,0,0
WAR Fraine,WAR Fraine,Nottinghamshire,8,8,1,0,100.0,0,0.0,0,0,0,0
TJ Moores,TJ Moores,Nottinghamshire,16,20,2,0,80.0,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,32,29,5,0,110.34482758620689,4,32.0,0,0,0,8.0
WT Root,WT Root,Nottinghamshire,16,21,1,0,76.19047619047619,0,0.0,0,0,0,0
DT Christian,DT Christian,Nottinghamshire,10,8,1,0,125.0,1,5.0,0,0,0,5.0
SJ Mullaney,SJ Mullaney,Nottinghamshire,38,28,3,1,135.71428571428572,4,39.0,1,0,0,9.75
JD Libby,JD Libby,Nottinghamshire,9,5,0,1,180.0,0,0.0,0,0,0,0
JT Ball,JT Ball,Nottinghamshire,0,0,0,0,0,3,26.0,0,0,1,8.666666666666666
IS Sodhi,IS Sodhi,Nottinghamshire,0,0,0,0,0,3,24.0,1,0,0,8.0
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,2,10.0,1,0,0,5.0
G Clark,G Clark,Durham,64,43,3,2,148.8372093023256,0,0.0,0,0,0,0
BA Stokes,BA Stokes,Durham,10,12,1,0,83.33333333333334,0,0.0,0,0,0,0
TWM Latham,TWM Latham,Durham,9,10,1,0,90.0,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,Durham,40,31,4,0,129.03225806451613,4,29.0,1,1,0,7.25
WJ Weighell,WJ Weighell,Durham,12,5,0,1,240.0,4,34.0,1,0,0,8.5
RC Davies,RC Davies,Durham,0,0,0,0,0,0,0.0,0,0,0,0
SW Poynter,SW Poynter,Durham,0,0,0,0,0,0,0.0,0,0,0,0
RD Pringle,RD Pringle,Durham,0,0,0,0,0,1,2.0,0,0,0,2.0
NJ Rimmington,NJ Rimmington,Durham,0,0,0,0,0,4,28.0,2,0,1,7.0
C Rushworth,C Rushworth,Durham,0,0,0,0,0,3,13.0,2,0,0,4.333333333333333
Imran Tahir,Imran Tahir,Durham,0,0,0,0,0,4,26.0,1,0,0,6.5
