version,2.2.0
info,balls_per_over,6
info,team,Lightning
info,team,Sunrisers
info,gender,female
info,season,2022
info,date,2022/09/11
info,event,Rachael Heyhoe Flint Trophy
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Sunrisers
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,R Dovey
info,match_referee,JJ Swift
info,winner,Lightning
info,winner_runs,70
info,player,Lightning,Marie Kelly
info,player,Lightning,TT Beaumont
info,player,Lightning,SJ Bryce
info,player,Lightning,KE Bryce
info,player,Lightning,B Ellis
info,player,Lightning,GEB Boyce
info,player,Lightning,ML Kirk
info,player,Lightning,LF Higham
info,player,Lightning,S Munro
info,player,Lightning,KL Gordon
info,player,Lightning,G Ballinger
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,J Grewcock
info,player,Sunrisers,ND Dattani
info,player,Sunrisers,MK Villiers
info,player,Sunrisers,JG Olorenshaw
info,player,Sunrisers,J Gardner
info,player,Sunrisers,M Rogers
info,player,Sunrisers,AJ Macleod
info,player,Sunrisers,GKS Gole
info,player,Sunrisers,Sonali Patel
info,player,Sunrisers,KL Coppack
info,registry,people,AJ Macleod,e7f06080
info,registry,people,B Ellis,370a88ac
info,registry,people,G Ballinger,2f485713
info,registry,people,G Scrivens,7306c48d
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,GKS Gole,5b77e287
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,JG Olorenshaw,05cbd606
info,registry,people,JJ Swift,78deed6e
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Coppack,24596e4d
info,registry,people,KL Gordon,00823a96
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,M Rogers,a655e06f
info,registry,people,MK Villiers,cd62f670
info,registry,people,ML Kirk,2dece89c
info,registry,people,ND Dattani,13c19f32
info,registry,people,NL Bainton,cd219cb3
info,registry,people,R Dovey,7cb5c205
info,registry,people,S Munro,b4e026de
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sonali Patel,091a7550
info,registry,people,TT Beaumont,b2664905
