match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068557,2017,2017-06-26,"Headingley, Leeds",1,0.1,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,0.2,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,0.3,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,0.4,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,0.5,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,0.6,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,1.1,Surrey,Yorkshire,MD Stoneman,RJ Burns,JA Brooks,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,1.2,Surrey,Yorkshire,MD Stoneman,RJ Burns,JA Brooks,1,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,1.3,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,1.4,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,1.5,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,1.6,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,2.1,Surrey,Yorkshire,MD Stoneman,RJ Burns,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,2.2,Surrey,Yorkshire,MD Stoneman,RJ Burns,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,2.3,Surrey,Yorkshire,MD Stoneman,RJ Burns,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,2.4,Surrey,Yorkshire,MD Stoneman,RJ Burns,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,2.5,Surrey,Yorkshire,MD Stoneman,RJ Burns,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,2.6,Surrey,Yorkshire,MD Stoneman,RJ Burns,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,3.1,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,1,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,3.2,Surrey,Yorkshire,MD Stoneman,RJ Burns,JA Brooks,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,3.3,Surrey,Yorkshire,MD Stoneman,RJ Burns,JA Brooks,4,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,3.4,Surrey,Yorkshire,MD Stoneman,RJ Burns,JA Brooks,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,3.5,Surrey,Yorkshire,MD Stoneman,RJ Burns,JA Brooks,4,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,3.6,Surrey,Yorkshire,MD Stoneman,RJ Burns,JA Brooks,4,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,4.1,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,4.2,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,4.3,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,4.4,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,4.5,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,4.6,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,1,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,5.1,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,5.2,Surrey,Yorkshire,RJ Burns,MD Stoneman,JA Brooks,3,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,5.3,Surrey,Yorkshire,MD Stoneman,RJ Burns,JA Brooks,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,5.4,Surrey,Yorkshire,MD Stoneman,RJ Burns,JA Brooks,4,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,5.5,Surrey,Yorkshire,MD Stoneman,RJ Burns,JA Brooks,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,5.6,Surrey,Yorkshire,MD Stoneman,RJ Burns,JA Brooks,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,6.1,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,4,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,6.2,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,6.3,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,6.4,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
1068557,2017,2017-06-26,"Headingley, Leeds",1,6.5,Surrey,Yorkshire,RJ Burns,MD Stoneman,BO Coad,0,0,,,,,,,,,
