match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,0.1,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Kamran Akmal,Mohammad Nawaz (3),0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,0.2,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Kamran Akmal,Mohammad Nawaz (3),4,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,0.3,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Kamran Akmal,Mohammad Nawaz (3),0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,0.4,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Kamran Akmal,Mohammad Nawaz (3),4,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,0.5,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Kamran Akmal,Mohammad Nawaz (3),0,1,1,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,0.6,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Kamran Akmal,Mohammad Nawaz (3),0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,0.7,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Kamran Akmal,Mohammad Nawaz (3),0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,1.1,Peshawar Zalmi,Quetta Gladiators,Kamran Akmal,Tamim Iqbal,Rahat Ali,0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,1.2,Peshawar Zalmi,Quetta Gladiators,Kamran Akmal,Tamim Iqbal,Rahat Ali,0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,1.3,Peshawar Zalmi,Quetta Gladiators,Kamran Akmal,Tamim Iqbal,Rahat Ali,0,0,,,,,,bowled,Kamran Akmal,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,1.4,Peshawar Zalmi,Quetta Gladiators,ADS Fletcher,Tamim Iqbal,Rahat Ali,1,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,1.5,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,ADS Fletcher,Rahat Ali,0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,1.6,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,ADS Fletcher,Rahat Ali,0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,2.1,Peshawar Zalmi,Quetta Gladiators,ADS Fletcher,Tamim Iqbal,Mir Hamza,0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,2.2,Peshawar Zalmi,Quetta Gladiators,ADS Fletcher,Tamim Iqbal,Mir Hamza,0,0,,,,,,caught,ADS Fletcher,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,2.3,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Mohammad Hafeez,Mir Hamza,0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,2.4,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Mohammad Hafeez,Mir Hamza,0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,2.5,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Mohammad Hafeez,Mir Hamza,4,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,2.6,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Mohammad Hafeez,Mir Hamza,0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,3.1,Peshawar Zalmi,Quetta Gladiators,Mohammad Hafeez,Tamim Iqbal,Rahat Ali,1,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,3.2,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Mohammad Hafeez,Rahat Ali,4,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,3.3,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Mohammad Hafeez,Rahat Ali,0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,3.4,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Mohammad Hafeez,Rahat Ali,4,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,3.5,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Mohammad Hafeez,Rahat Ali,0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,3.6,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Mohammad Hafeez,Rahat Ali,1,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,4.1,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Mohammad Hafeez,Mir Hamza,0,0,,,,,,,,,
1128849,2017/18,2018-03-20,Gaddafi Stadium,1,4.2,Peshawar Zalmi,Quetta Gladiators,Tamim Iqbal,Mohammad Hafeez,Mir Hamza,1,0,,,,,,,,,
