,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BA King,BA King,West Indies,4,5,1,0,80.0,0,0.0,0,0,0,0
KR Mayers,KR Mayers,West Indies,31,24,7,0,129.16666666666669,0,0.0,0,0,0,0
N Pooran,N Pooran,West Indies,61,43,4,5,141.86046511627907,0,0.0,0,0,0,0
RL Chase,RL Chase,West Indies,4,10,0,0,40.0,4,14.0,2,0,0,3.5
R Powell,R Powell,West Indies,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
AJ Hosein,AJ Hosein,West Indies,10,12,0,1,83.33333333333334,4,34.0,0,0,0,8.5
KA Pollard,KA Pollard,West Indies,24,19,2,1,126.3157894736842,0,0.0,0,0,0,0
OF Smith,OF Smith,West Indies,4,4,0,0,100.0,2,31.0,0,0,0,15.5
FA Allen,FA Allen,West Indies,0,0,0,0,0,2,23.0,1,0,0,11.5
R Shepherd,R Shepherd,West Indies,0,0,0,0,0,3,24.0,0,0,2,8.0
SS Cottrell,SS Cottrell,West Indies,0,0,0,0,0,4,35.0,1,0,1,8.75
RG Sharma,RG Sharma,India,40,19,4,3,210.52631578947367,0,0.0,0,0,0,0
Ishan Kishan,Ishan Kishan,India,35,42,4,0,83.33333333333334,0,0.0,0,0,0,0
V Kohli,V Kohli,India,17,13,1,0,130.76923076923077,0,0.0,0,0,0,0
RR Pant,RR Pant,India,8,8,0,0,100.0,0,0.0,0,0,0,0
SA Yadav,SA Yadav,India,34,18,5,1,188.88888888888889,0,0.0,0,0,0,0
VR Iyer,VR Iyer,India,24,13,2,1,184.6153846153846,1,4.0,0,0,0,4.0
DL Chahar,DL Chahar,India,0,0,0,0,0,3,28.0,1,0,0,9.333333333333334
HV Patel,HV Patel,India,0,0,0,0,0,4,37.0,2,0,3,9.25
Ravi Bishnoi,Ravi Bishnoi,India,0,0,0,0,0,4,17.0,2,0,6,4.25
B Kumar,B Kumar,India,0,0,0,0,0,4,31.0,1,0,1,7.75
YS Chahal,YS Chahal,India,0,0,0,0,0,4,34.0,1,0,1,8.5
