match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152732,2018/19,2018-12-08,North Sydney Oval,1,0.1,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,SJ Johnson,0,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,0.2,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,SJ Johnson,0,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,0.3,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,SJ Johnson,0,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,0.4,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,SJ Johnson,0,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,0.5,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,SJ Johnson,0,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,0.6,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,SJ Johnson,1,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,1.1,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,JL Jonassen,0,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,1.2,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,JL Jonassen,0,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,1.3,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,JL Jonassen,0,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,1.4,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,JL Jonassen,0,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,1.5,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,JL Jonassen,1,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,1.6,Perth Scorchers,Brisbane Heat,AE Jones,EJ Villani,JL Jonassen,0,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,2.1,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,SJ Johnson,0,0,,,,,,,,,
1152732,2018/19,2018-12-08,North Sydney Oval,1,2.2,Perth Scorchers,Brisbane Heat,EJ Villani,AE Jones,SJ Johnson,0,0,,,,,,,,,
