version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2014/10/24
info,event,South Africa in New Zealand ODI Series
info,match_number,2
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,HM Amla
info,umpire,SJ Davis
info,umpire,DJ Walker
info,reserve_umpire,PD Jones
info,tv_umpire,RJ Tucker
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,72
info,player,New Zealand,MJ Guptill
info,player,New Zealand,JDS Neesham
info,player,New Zealand,DG Brownlie
info,player,New Zealand,TWM Latham
info,player,New Zealand,BB McCullum
info,player,New Zealand,CJ Anderson
info,player,New Zealand,L Ronchi
info,player,New Zealand,DL Vettori
info,player,New Zealand,TG Southee
info,player,New Zealand,TA Boult
info,player,New Zealand,MJ McClenaghan
info,player,South Africa,HM Amla
info,player,South Africa,Q de Kock
info,player,South Africa,F du Plessis
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,DA Miller
info,player,South Africa,RR Rossouw
info,player,South Africa,VD Philander
info,player,South Africa,DW Steyn
info,player,South Africa,M Morkel
info,player,South Africa,Imran Tahir
info,registry,people,AB de Villiers,c4487b84
info,registry,people,BB McCullum,b8a55852
info,registry,people,CJ Anderson,8abdf100
info,registry,people,DA Miller,d67d5f00
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F du Plessis,3355b542
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JP Duminy,2e8994e7
info,registry,people,L Ronchi,0fa5042b
info,registry,people,M Morkel,5bb5a915
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,PD Jones,169be239
info,registry,people,Q de Kock,372455c4
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,VD Philander,cfe70281
