,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SJ Baard,SJ Baard,Namibia,18,45,2,0,40.0,0,0.0,0,0,0,0
JP Kotze,JP Kotze,Namibia,10,16,2,0,62.5,0,0.0,0,0,0,0
JM Bredenkamp,JM Bredenkamp,Namibia,15,34,1,0,44.11764705882353,0,0.0,0,0,0,0
MG Erasmus,MG Erasmus,Namibia,30,46,2,0,65.21739130434783,0,0.0,0,0,0,0
JN Frylinck,JN Frylinck,Namibia,7,14,0,0,50.0,10,34.0,3,0,0,3.4
CG Williams,CG Williams,Namibia,4,7,0,0,57.14285714285714,10,42.0,1,0,0,4.2
C Viljoen,C Viljoen,Namibia,5,16,0,0,31.25,8,45.0,0,0,0,5.625
ZE Green,ZE Green,Namibia,46,54,5,1,85.18518518518519,0,0.0,0,0,0,0
JJ Smit,JJ Smit,Namibia,60,60,6,2,100.0,10,36.0,1,0,1,3.6
BM Scholtz,BM Scholtz,Namibia,9,4,1,0,225.0,6,35.0,1,0,0,5.833333333333333
Z Groenewald,Z Groenewald,Namibia,3,4,0,0,75.0,6,21.0,0,0,0,3.5
Jatinder Singh,Jatinder Singh,Oman,4,17,0,0,23.52941176470588,0,0.0,0,0,0,0
Khawar Ali,Khawar Ali,Oman,15,40,2,0,37.5,10,23.0,2,0,0,2.3
Aqib Ilyas,Aqib Ilyas,Oman,44,45,2,3,97.77777777777777,1,5.0,0,0,0,5.0
Mohammad Nadeem,Mohammad Nadeem,Oman,27,54,1,1,50.0,0,0.0,0,0,0,0
Suraj Kumar,Suraj Kumar,Oman,51,65,5,2,78.46153846153847,0,0.0,0,0,0,0
Sandeep Goud,Sandeep Goud,Oman,57,53,2,3,107.54716981132076,0,0.0,0,0,0,0
Khurram Nawaz,Khurram Nawaz,Oman,2,8,0,0,25.0,0,0.0,0,0,0,0
Fayyaz Butt,Fayyaz Butt,Oman,12,13,1,0,92.3076923076923,10,52.0,3,0,2,5.2
Zeeshan Maqsood,Zeeshan Maqsood,Oman,0,0,0,0,0,10,27.0,3,0,0,2.7
Kaleemullah,Kaleemullah,Oman,0,0,0,0,0,9,50.0,0,0,2,5.555555555555555
Bilal Khan,Bilal Khan,Oman,0,0,0,0,0,10,54.0,1,0,0,5.4
