version,2.2.0
info,balls_per_over,6
info,team,Hampshire
info,team,Surrey
info,gender,male
info,season,2019
info,date,2019/04/30
info,event,Royal London One-Day Cup
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,NL Bainton
info,winner,Hampshire
info,winner_runs,53
info,player,Hampshire,TP Alsop
info,player,Hampshire,AK Markram
info,player,Hampshire,JM Vince
info,player,Hampshire,SA Northeast
info,player,Hampshire,RR Rossouw
info,player,Hampshire,LA Dawson
info,player,Hampshire,AHT Donald
info,player,Hampshire,GK Berg
info,player,Hampshire,JK Fuller
info,player,Hampshire,KJ Abbott
info,player,Hampshire,BTJ Wheal
info,player,Surrey,MD Stoneman
info,player,Surrey,WG Jacks
info,player,Surrey,D Elgar
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,JL Smith
info,player,Surrey,J Clark
info,player,Surrey,RS Patel
info,player,Surrey,SC Meaker
info,player,Surrey,FOE van den Bergh
info,player,Surrey,C McKerr
info,registry,people,AHT Donald,72918338
info,registry,people,AK Markram,6a26221c
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BT Foakes,fd770945
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,C McKerr,5ccdb14f
info,registry,people,D Elgar,33085ffb
info,registry,people,FOE van den Bergh,3d65556f
info,registry,people,GK Berg,42151725
info,registry,people,J Clark,c672e80e
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Smith,c834c290
info,registry,people,JM Vince,a15618fe
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,NL Bainton,cd219cb3
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Patel,97905e64
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SC Meaker,eb9cb105
info,registry,people,TP Alsop,961b8ff1
info,registry,people,WG Jacks,9caf69a1
