match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297752,2022,2022-07-19,"Lord's, London",1,0.1,Sussex,Middlesex,AGH Orr,TGR Clark,TJ Murtagh,0,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,0.2,Sussex,Middlesex,AGH Orr,TGR Clark,TJ Murtagh,0,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,0.3,Sussex,Middlesex,AGH Orr,TGR Clark,TJ Murtagh,1,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,0.4,Sussex,Middlesex,TGR Clark,AGH Orr,TJ Murtagh,1,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,0.5,Sussex,Middlesex,AGH Orr,TGR Clark,TJ Murtagh,0,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,0.6,Sussex,Middlesex,AGH Orr,TGR Clark,TJ Murtagh,0,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,1.1,Sussex,Middlesex,TGR Clark,AGH Orr,TS Roland-Jones,0,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,1.2,Sussex,Middlesex,TGR Clark,AGH Orr,TS Roland-Jones,3,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,1.3,Sussex,Middlesex,AGH Orr,TGR Clark,TS Roland-Jones,0,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,1.4,Sussex,Middlesex,AGH Orr,TGR Clark,TS Roland-Jones,0,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,1.5,Sussex,Middlesex,AGH Orr,TGR Clark,TS Roland-Jones,0,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,1.6,Sussex,Middlesex,AGH Orr,TGR Clark,TS Roland-Jones,0,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,2.1,Sussex,Middlesex,TGR Clark,AGH Orr,TJ Murtagh,0,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,2.2,Sussex,Middlesex,TGR Clark,AGH Orr,TJ Murtagh,0,0,,,,,,,,,
1297752,2022,2022-07-19,"Lord's, London",1,2.3,Sussex,Middlesex,TGR Clark,AGH Orr,TJ Murtagh,0,0,,,,,,,,,
