,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
G Gambhir,G Gambhir,India,9,12,2,0,75.0,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,119,95,12,5,125.26315789473684,0,0.0,0,0,0,0
SK Raina,SK Raina,India,84,69,10,3,121.73913043478262,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,48,47,1,3,102.12765957446808,4,24.0,0,0,0,6.0
MS Dhoni,MS Dhoni,India,26,30,0,1,86.66666666666667,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,0,1,0,0,0.0,0,0.0,0,0,0,0
YK Pathan,YK Pathan,India,0,0,0,0,0,9,52.0,1,0,0,5.777777777777778
PP Chawla,PP Chawla,India,0,0,0,0,0,7,52.0,1,0,0,7.428571428571429
P Kumar,P Kumar,India,0,0,0,0,0,10,56.0,1,0,1,5.6
RP Singh,RP Singh,India,0,0,0,0,0,10,44.0,2,0,1,4.4
I Sharma,I Sharma,India,0,0,0,0,0,10,69.0,0,0,3,6.9
Salman Butt,Salman Butt,Pakistan,35,64,4,0,54.6875,1,13.0,0,0,0,13.0
Shoaib Malik,Shoaib Malik,Pakistan,125,119,16,1,105.0420168067227,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,59,60,5,0,98.33333333333333,5,31.0,0,0,0,6.2
Mohammad Yousuf,Mohammad Yousuf,Pakistan,30,20,5,0,150.0,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,31,26,3,0,119.23076923076923,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,9,8,0,0,112.5,10,64.0,1,1,2,6.4
Sohail Tanvir,Sohail Tanvir,Pakistan,3,3,0,0,100.0,9,55.0,1,0,1,6.111111111111111
Fawad Alam,Fawad Alam,Pakistan,0,0,0,0,0,7,64.0,0,0,1,9.142857142857142
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,2,6.0,0,0,1,3.0
Iftikhar Anjum,Iftikhar Anjum,Pakistan,0,0,0,0,0,10,61.0,2,0,2,6.1
