match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.1,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.2,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,1,1,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.3,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.4,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Soumya Sarkar,Mohammad Shahid,4,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.5,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.6,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,0.7,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.1,Rangpur Riders,Sylhet Super Stars,Soumya Sarkar,LMP Simmons,BAW Mendis,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.2,Rangpur Riders,Sylhet Super Stars,Soumya Sarkar,LMP Simmons,BAW Mendis,4,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.3,Rangpur Riders,Sylhet Super Stars,Soumya Sarkar,LMP Simmons,BAW Mendis,1,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.4,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Soumya Sarkar,BAW Mendis,0,1,1,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.5,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Soumya Sarkar,BAW Mendis,4,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.6,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Soumya Sarkar,BAW Mendis,1,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,1.7,Rangpur Riders,Sylhet Super Stars,Soumya Sarkar,LMP Simmons,BAW Mendis,1,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,2.1,Rangpur Riders,Sylhet Super Stars,Soumya Sarkar,LMP Simmons,Mohammad Shahid,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,2.2,Rangpur Riders,Sylhet Super Stars,Soumya Sarkar,LMP Simmons,Mohammad Shahid,1,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,2.3,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Soumya Sarkar,Mohammad Shahid,1,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,2.4,Rangpur Riders,Sylhet Super Stars,Soumya Sarkar,LMP Simmons,Mohammad Shahid,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,2.5,Rangpur Riders,Sylhet Super Stars,Soumya Sarkar,LMP Simmons,Mohammad Shahid,0,0,,,,,,caught,Soumya Sarkar,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,2.6,Rangpur Riders,Sylhet Super Stars,Shakib Al Hasan,LMP Simmons,Mohammad Shahid,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,3.1,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Shakib Al Hasan,EMDY Munaweera,1,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,3.2,Rangpur Riders,Sylhet Super Stars,Shakib Al Hasan,LMP Simmons,EMDY Munaweera,1,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,3.3,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Shakib Al Hasan,EMDY Munaweera,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,3.4,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Shakib Al Hasan,EMDY Munaweera,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,3.5,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Shakib Al Hasan,EMDY Munaweera,0,0,,,,,,,,,
935299,2015/16,2015-11-26,"Shere Bangla National Stadium, Mirpur",1,3.6,Rangpur Riders,Sylhet Super Stars,LMP Simmons,Shakib Al Hasan,EMDY Munaweera,2,0,,,,,,,,,
