version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Nepal
info,gender,male
info,season,2013/14
info,date,2014/03/20
info,event,World T20
info,match_number,9
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,JK Mukhiya
info,umpire,Aleem Dar
info,umpire,S Ravi
info,reserve_umpire,PR Reiffel
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,Nepal
info,winner_runs,9
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Karim Sadiq
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Shafiqullah
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Mirwais Ashraf
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Shapoor Zadran
info,player,Nepal,SP Khakurel
info,player,Nepal,Sagar Pun
info,player,Nepal,G Malla
info,player,Nepal,P Khadka
info,player,Nepal,S Vesawkar
info,player,Nepal,B Bhandari
info,player,Nepal,NB Budayair
info,player,Nepal,B Regmi
info,player,Nepal,SP Gauchan
info,player,Nepal,Sompal Kami
info,player,Nepal,JK Mukhiya
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,B Bhandari,82342b13
info,registry,people,B Regmi,98d05440
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,G Malla,b2e1d224
info,registry,people,J Srinath,bad31fac
info,registry,people,JK Mukhiya,f8dcfe4e
info,registry,people,Karim Sadiq,13e5908b
info,registry,people,Mirwais Ashraf,bdd985f2
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,NB Budayair,9d280648
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,P Khadka,12c3ba4d
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,S Ravi,9b9ee0df
info,registry,people,S Vesawkar,3de06845
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,SP Khakurel,9a6b71d1
info,registry,people,Sagar Pun,3c4007d3
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shafiqullah,ba4d600a
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Sompal Kami,1adb8ee8
