match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,0.1,Jaffna Kings,Colombo Stars,Rahmanullah Gurbaz,WIA Fernando,S Prasanna,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,0.2,Jaffna Kings,Colombo Stars,T Kohler-Cadmore,WIA Fernando,S Prasanna,0,0,,,,,,,,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,0.3,Jaffna Kings,Colombo Stars,T Kohler-Cadmore,WIA Fernando,S Prasanna,0,0,,,,,,,,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,0.4,Jaffna Kings,Colombo Stars,T Kohler-Cadmore,WIA Fernando,S Prasanna,2,0,,,,,,,,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,0.5,Jaffna Kings,Colombo Stars,T Kohler-Cadmore,WIA Fernando,S Prasanna,4,0,,,,,,,,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,0.6,Jaffna Kings,Colombo Stars,T Kohler-Cadmore,WIA Fernando,S Prasanna,0,0,,,,,,,,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,1.1,Jaffna Kings,Colombo Stars,WIA Fernando,T Kohler-Cadmore,PVD Chameera,0,0,,,,,,,,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,1.2,Jaffna Kings,Colombo Stars,WIA Fernando,T Kohler-Cadmore,PVD Chameera,4,0,,,,,,,,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,1.3,Jaffna Kings,Colombo Stars,WIA Fernando,T Kohler-Cadmore,PVD Chameera,0,0,,,,,,,,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,1.4,Jaffna Kings,Colombo Stars,WIA Fernando,T Kohler-Cadmore,PVD Chameera,0,0,,,,,,,,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,1.5,Jaffna Kings,Colombo Stars,WIA Fernando,T Kohler-Cadmore,PVD Chameera,0,0,,,,,,caught,WIA Fernando,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,1.6,Jaffna Kings,Colombo Stars,Shoaib Malik,T Kohler-Cadmore,PVD Chameera,0,0,,,,,,,,,
1291203,2021/22,2021-12-10,"R Premadasa Stadium, Colombo",1,2.1,Jaffna Kings,Colombo Stars,T Kohler-Cadmore,Shoaib Malik,S Prasanna,1,0,,,,,,,,,
