match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,0.1,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,0,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,0.2,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,0,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,0.3,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,0,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,0.4,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,4,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,0.5,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,1,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,0.6,Australia,South Africa,BL Mooney,AJ Healy,S Ismail,1,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,1.1,Australia,South Africa,BL Mooney,AJ Healy,A Khaka,2,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,1.2,Australia,South Africa,BL Mooney,AJ Healy,A Khaka,0,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,1.3,Australia,South Africa,BL Mooney,AJ Healy,A Khaka,0,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,1.4,Australia,South Africa,BL Mooney,AJ Healy,A Khaka,0,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,1.5,Australia,South Africa,BL Mooney,AJ Healy,A Khaka,1,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,1.6,Australia,South Africa,AJ Healy,BL Mooney,A Khaka,0,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,2.1,Australia,South Africa,BL Mooney,AJ Healy,S Ismail,0,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,2.2,Australia,South Africa,BL Mooney,AJ Healy,S Ismail,4,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,2.3,Australia,South Africa,BL Mooney,AJ Healy,S Ismail,0,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,2.4,Australia,South Africa,BL Mooney,AJ Healy,S Ismail,1,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,2.5,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,4,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,2.6,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,0,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,3.1,Australia,South Africa,BL Mooney,AJ Healy,N Mlaba,1,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,3.2,Australia,South Africa,AJ Healy,BL Mooney,N Mlaba,1,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,3.3,Australia,South Africa,BL Mooney,AJ Healy,N Mlaba,0,1,,,,1,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,3.4,Australia,South Africa,AJ Healy,BL Mooney,N Mlaba,4,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,3.5,Australia,South Africa,AJ Healy,BL Mooney,N Mlaba,4,0,,,,,,,,,
1173069,2019/20,2020-03-05,Sydney Cricket Ground,1,3.6,Australia,South Africa,AJ Healy,BL Mooney,N Mlaba,0,0,,,,,,,,,
