,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GC Smith,GC Smith,South Africa,16,28,2,0,57.14285714285714,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
G Kirsten,G Kirsten,South Africa,190,470,23,0,40.42553191489361,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,47,141,4,1,33.33333333333333,37,92.0,9,1,3,2.4864864864864864
ND McKenzie,ND McKenzie,South Africa,42,98,6,0,42.857142857142854,0,0.0,0,0,0,0
JA Rudolph,JA Rudolph,South Africa,65,127,12,0,51.181102362204726,2,1.0,1,0,0,0.5
MV Boucher,MV Boucher,South Africa,55,87,9,0,63.2183908045977,0,0.0,0,0,0,0
AJ Hall,AJ Hall,South Africa,99,88,15,2,112.5,45,141.0,4,0,2,3.1333333333333333
M Zondeki,M Zondeki,South Africa,66,160,10,0,41.25,5,25.0,0,4,1,5.0
M Ntini,M Ntini,South Africa,40,68,5,0,58.82352941176471,31,102.0,5,7,0,3.2903225806451615
Dewald Pretorius,Dewald Pretorius,South Africa,17,34,3,0,50.0,28,127.0,1,6,2,4.535714285714286
ME Trescothick,ME Trescothick,England,63,142,10,0,44.36619718309859,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,36,77,5,0,46.75324675324675,5,13.0,0,1,0,2.6
MA Butcher,MA Butcher,England,138,248,17,0,55.64516129032258,0,0.0,0,0,0,0
N Hussain,N Hussain,England,48,134,7,0,35.82089552238806,0,0.0,0,0,0,0
ET Smith,ET Smith,England,7,17,1,0,41.17647058823529,0,0.0,0,0,0,0
AJ Stewart,AJ Stewart,England,22,77,1,0,28.57142857142857,0,0.0,0,0,0,0
A Flintoff,A Flintoff,England,105,126,12,3,83.33333333333334,40,118.0,4,7,0,2.95
MP Bicknell,MP Bicknell,England,19,32,3,0,59.375,48,125.0,4,2,0,2.6041666666666665
Kabir Ali,Kabir Ali,England,10,28,1,0,35.714285714285715,36,136.0,5,4,0,3.7777777777777777
RJ Kirtley,RJ Kirtley,England,12,28,1,0,42.857142857142854,51,145.0,5,1,2,2.843137254901961
JM Anderson,JM Anderson,England,0,3,0,0,0.0,34,119.0,2,0,0,3.5
