match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167169,2019,2019-08-01,Sophia Gardens,1,0.1,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,DA Payne,2,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,0.2,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,DA Payne,2,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,0.3,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,DA Payne,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,0.4,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,DA Payne,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,0.5,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,DA Payne,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,0.6,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,DA Payne,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,1.1,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,GL van Buuren,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,1.2,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,GL van Buuren,4,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,1.3,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,GL van Buuren,4,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,1.4,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,GL van Buuren,4,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,1.5,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,GL van Buuren,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,1.6,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,GL van Buuren,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,2.1,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,DA Payne,4,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,2.2,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,DA Payne,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,2.3,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,DA Payne,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,2.4,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,DA Payne,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,2.5,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,DA Payne,4,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,2.6,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,DA Payne,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,3.1,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,RF Higgins,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,3.2,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,RF Higgins,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,3.3,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,RF Higgins,4,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,3.4,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,RF Higgins,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,3.5,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,RF Higgins,4,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,3.6,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,RF Higgins,4,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,4.1,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,AJ Tye,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,4.2,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,AJ Tye,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,4.3,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,AJ Tye,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,4.4,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,AJ Tye,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,4.5,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,AJ Tye,4,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,4.6,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,AJ Tye,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,5.1,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,DA Payne,4,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,5.2,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,DA Payne,2,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,5.3,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,DA Payne,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,5.4,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,DA Payne,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,5.5,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,DA Payne,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,5.6,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,DA Payne,2,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,6.1,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,BAC Howell,0,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,6.2,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,BAC Howell,0,1,1,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,6.3,Glamorgan,Gloucestershire,Fakhar Zaman,DL Lloyd,BAC Howell,1,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,6.4,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,BAC Howell,2,0,,,,,,,,,
1167169,2019,2019-08-01,Sophia Gardens,1,6.5,Glamorgan,Gloucestershire,DL Lloyd,Fakhar Zaman,BAC Howell,1,0,,,,,,,,,
