match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,0.1,Italy,Scotland,GK Berg,AM Northcote,NM Carter,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,0.2,Italy,Scotland,GK Berg,AM Northcote,NM Carter,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,0.3,Italy,Scotland,GK Berg,AM Northcote,NM Carter,2,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,0.4,Italy,Scotland,GK Berg,AM Northcote,NM Carter,4,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,0.5,Italy,Scotland,GK Berg,AM Northcote,NM Carter,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,0.6,Italy,Scotland,GK Berg,AM Northcote,NM Carter,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,1.1,Italy,Scotland,AM Northcote,GK Berg,MW Machan,1,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,1.2,Italy,Scotland,GK Berg,AM Northcote,MW Machan,2,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,1.3,Italy,Scotland,GK Berg,AM Northcote,MW Machan,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,1.4,Italy,Scotland,GK Berg,AM Northcote,MW Machan,1,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,1.5,Italy,Scotland,AM Northcote,GK Berg,MW Machan,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,1.6,Italy,Scotland,AM Northcote,GK Berg,MW Machan,0,1,,,,1,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,2.1,Italy,Scotland,AM Northcote,GK Berg,NM Carter,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,2.2,Italy,Scotland,AM Northcote,GK Berg,NM Carter,4,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,2.3,Italy,Scotland,AM Northcote,GK Berg,NM Carter,1,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,2.4,Italy,Scotland,GK Berg,AM Northcote,NM Carter,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,2.5,Italy,Scotland,GK Berg,AM Northcote,NM Carter,4,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,2.6,Italy,Scotland,GK Berg,AM Northcote,NM Carter,1,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,3.1,Italy,Scotland,GK Berg,AM Northcote,SM Sharif,4,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,3.2,Italy,Scotland,GK Berg,AM Northcote,SM Sharif,4,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,3.3,Italy,Scotland,GK Berg,AM Northcote,SM Sharif,2,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,3.4,Italy,Scotland,GK Berg,AM Northcote,SM Sharif,0,0,,,,,,bowled,GK Berg,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,3.5,Italy,Scotland,PA Petricola,AM Northcote,SM Sharif,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,3.6,Italy,Scotland,PA Petricola,AM Northcote,SM Sharif,1,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,4.1,Italy,Scotland,PA Petricola,AM Northcote,MW Machan,1,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,4.2,Italy,Scotland,AM Northcote,PA Petricola,MW Machan,1,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,4.3,Italy,Scotland,PA Petricola,AM Northcote,MW Machan,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,4.4,Italy,Scotland,PA Petricola,AM Northcote,MW Machan,1,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,4.5,Italy,Scotland,AM Northcote,PA Petricola,MW Machan,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,4.6,Italy,Scotland,AM Northcote,PA Petricola,MW Machan,1,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,5.1,Italy,Scotland,AM Northcote,PA Petricola,SM Sharif,0,0,,,,,,,,,
660215,2013/14,2013-11-27,Sheikh Zayed Stadium Nursery 2,1,5.2,Italy,Scotland,AM Northcote,PA Petricola,SM Sharif,4,0,,,,,,,,,
