match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269722,2021,2021-09-09,"Warner Park, Basseterre, St Kitts",1,0.1,Barbados Royals,Trinbago Knight Riders,KR Mayers,J Charles,AJ Hosein,4,0,,,,,,,,,
1269722,2021,2021-09-09,"Warner Park, Basseterre, St Kitts",1,0.2,Barbados Royals,Trinbago Knight Riders,KR Mayers,J Charles,AJ Hosein,0,0,,,,,,,,,
1269722,2021,2021-09-09,"Warner Park, Basseterre, St Kitts",1,0.3,Barbados Royals,Trinbago Knight Riders,KR Mayers,J Charles,AJ Hosein,4,0,,,,,,,,,
1269722,2021,2021-09-09,"Warner Park, Basseterre, St Kitts",1,0.4,Barbados Royals,Trinbago Knight Riders,KR Mayers,J Charles,AJ Hosein,1,0,,,,,,,,,
1269722,2021,2021-09-09,"Warner Park, Basseterre, St Kitts",1,0.5,Barbados Royals,Trinbago Knight Riders,J Charles,KR Mayers,AJ Hosein,0,0,,,,,,,,,
1269722,2021,2021-09-09,"Warner Park, Basseterre, St Kitts",1,0.6,Barbados Royals,Trinbago Knight Riders,J Charles,KR Mayers,AJ Hosein,0,0,,,,,,,,,
1269722,2021,2021-09-09,"Warner Park, Basseterre, St Kitts",1,1.1,Barbados Royals,Trinbago Knight Riders,KR Mayers,J Charles,R Rampaul,0,0,,,,,,,,,
1269722,2021,2021-09-09,"Warner Park, Basseterre, St Kitts",1,1.2,Barbados Royals,Trinbago Knight Riders,KR Mayers,J Charles,R Rampaul,0,0,,,,,,,,,
1269722,2021,2021-09-09,"Warner Park, Basseterre, St Kitts",1,1.3,Barbados Royals,Trinbago Knight Riders,KR Mayers,J Charles,R Rampaul,4,0,,,,,,,,,
1269722,2021,2021-09-09,"Warner Park, Basseterre, St Kitts",1,1.4,Barbados Royals,Trinbago Knight Riders,KR Mayers,J Charles,R Rampaul,0,0,,,,,,,,,
1269722,2021,2021-09-09,"Warner Park, Basseterre, St Kitts",1,1.5,Barbados Royals,Trinbago Knight Riders,KR Mayers,J Charles,R Rampaul,4,0,,,,,,,,,
