match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252716,2021,2021-08-03,"Lord's, London",1,0.1,Northern Superchargers,London Spirit,L Winfield,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,0.2,Northern Superchargers,London Spirit,L Winfield,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,0.3,Northern Superchargers,London Spirit,JI Rodrigues,L Winfield,DB Sharma,0,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,0.4,Northern Superchargers,London Spirit,JI Rodrigues,L Winfield,DB Sharma,4,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,0.5,Northern Superchargers,London Spirit,JI Rodrigues,L Winfield,DB Sharma,1,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.1,Northern Superchargers,London Spirit,L Winfield,JI Rodrigues,S Munro,0,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.2,Northern Superchargers,London Spirit,L Winfield,JI Rodrigues,S Munro,0,1,1,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.3,Northern Superchargers,London Spirit,L Winfield,JI Rodrigues,S Munro,0,1,1,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.4,Northern Superchargers,London Spirit,L Winfield,JI Rodrigues,S Munro,0,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.5,Northern Superchargers,London Spirit,L Winfield,JI Rodrigues,S Munro,0,0,,,,,,caught,L Winfield,,
1252716,2021,2021-08-03,"Lord's, London",1,1.6,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,S Munro,2,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,1.7,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,S Munro,4,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,2.1,Northern Superchargers,London Spirit,JI Rodrigues,L Wolvaardt,FR Davies,0,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,2.2,Northern Superchargers,London Spirit,JI Rodrigues,L Wolvaardt,FR Davies,0,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,2.3,Northern Superchargers,London Spirit,JI Rodrigues,L Wolvaardt,FR Davies,1,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,2.4,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,FR Davies,4,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,2.5,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,FR Davies,0,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,3.1,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,DB Sharma,0,1,1,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,3.2,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,3.3,Northern Superchargers,London Spirit,JI Rodrigues,L Wolvaardt,DB Sharma,0,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,3.4,Northern Superchargers,London Spirit,JI Rodrigues,L Wolvaardt,DB Sharma,0,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,3.5,Northern Superchargers,London Spirit,JI Rodrigues,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,3.6,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,4.1,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,FR Davies,0,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,4.2,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,FR Davies,0,0,,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,4.3,Northern Superchargers,London Spirit,L Wolvaardt,JI Rodrigues,FR Davies,0,2,2,,,,,,,,
1252716,2021,2021-08-03,"Lord's, London",1,4.4,Northern Superchargers,London Spirit,JI Rodrigues,L Wolvaardt,FR Davies,0,0,,,,,,,,,
