match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142221,2018,2018-04-26,Sulabiya Ground,1,0.1,Bahrain,Qatar,Sikder Billah,Fiaz Ahmed,Tamoor Sajjad,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,0.2,Bahrain,Qatar,Fiaz Ahmed,Sikder Billah,Tamoor Sajjad,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,0.3,Bahrain,Qatar,Sikder Billah,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,0.4,Bahrain,Qatar,Sikder Billah,Fiaz Ahmed,Tamoor Sajjad,4,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,0.5,Bahrain,Qatar,Sikder Billah,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,0.6,Bahrain,Qatar,Sikder Billah,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,bowled,Sikder Billah,,
1142221,2018,2018-04-26,Sulabiya Ground,1,1.1,Bahrain,Qatar,Fiaz Ahmed,Shahbaz Badar,Mohammed Awais,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,1.2,Bahrain,Qatar,Fiaz Ahmed,Shahbaz Badar,Mohammed Awais,4,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,1.3,Bahrain,Qatar,Fiaz Ahmed,Shahbaz Badar,Mohammed Awais,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,1.4,Bahrain,Qatar,Fiaz Ahmed,Shahbaz Badar,Mohammed Awais,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,1.5,Bahrain,Qatar,Fiaz Ahmed,Shahbaz Badar,Mohammed Awais,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,1.6,Bahrain,Qatar,Shahbaz Badar,Fiaz Ahmed,Mohammed Awais,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,2.1,Bahrain,Qatar,Fiaz Ahmed,Shahbaz Badar,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,2.2,Bahrain,Qatar,Fiaz Ahmed,Shahbaz Badar,Tamoor Sajjad,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,2.3,Bahrain,Qatar,Shahbaz Badar,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,caught,Shahbaz Badar,,
1142221,2018,2018-04-26,Sulabiya Ground,1,2.4,Bahrain,Qatar,Mohammed Sameer,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,2.5,Bahrain,Qatar,Mohammed Sameer,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,2.6,Bahrain,Qatar,Mohammed Sameer,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,3.1,Bahrain,Qatar,Fiaz Ahmed,Mohammed Sameer,Mohammed Awais,2,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,3.2,Bahrain,Qatar,Fiaz Ahmed,Mohammed Sameer,Mohammed Awais,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,3.3,Bahrain,Qatar,Mohammed Sameer,Fiaz Ahmed,Mohammed Awais,4,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,3.4,Bahrain,Qatar,Mohammed Sameer,Fiaz Ahmed,Mohammed Awais,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,3.5,Bahrain,Qatar,Mohammed Sameer,Fiaz Ahmed,Mohammed Awais,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,3.6,Bahrain,Qatar,Mohammed Sameer,Fiaz Ahmed,Mohammed Awais,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,4.1,Bahrain,Qatar,Mohammed Sameer,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,4.2,Bahrain,Qatar,Mohammed Sameer,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,4.3,Bahrain,Qatar,Mohammed Sameer,Fiaz Ahmed,Tamoor Sajjad,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,4.4,Bahrain,Qatar,Fiaz Ahmed,Mohammed Sameer,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,4.5,Bahrain,Qatar,Fiaz Ahmed,Mohammed Sameer,Tamoor Sajjad,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,4.6,Bahrain,Qatar,Mohammed Sameer,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,5.1,Bahrain,Qatar,Fiaz Ahmed,Mohammed Sameer,Mohammed Nadeem,0,0,,,,,,stumped,Fiaz Ahmed,,
1142221,2018,2018-04-26,Sulabiya Ground,1,5.2,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,5.3,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,5.4,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,5.5,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,6,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,5.6,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,6.1,Bahrain,Qatar,Mohammed Sameer,P Kurup,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,6.2,Bahrain,Qatar,Mohammed Sameer,P Kurup,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,6.3,Bahrain,Qatar,Mohammed Sameer,P Kurup,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,6.4,Bahrain,Qatar,Mohammed Sameer,P Kurup,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,6.5,Bahrain,Qatar,Mohammed Sameer,P Kurup,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,6.6,Bahrain,Qatar,Mohammed Sameer,P Kurup,Tamoor Sajjad,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,7.1,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,7.2,Bahrain,Qatar,Mohammed Sameer,P Kurup,Mohammed Nadeem,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,7.3,Bahrain,Qatar,Mohammed Sameer,P Kurup,Mohammed Nadeem,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,7.4,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,7.5,Bahrain,Qatar,Mohammed Sameer,P Kurup,Mohammed Nadeem,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,7.6,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,8.1,Bahrain,Qatar,P Kurup,Mohammed Sameer,Inam-ul-Haq,0,1,1,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,8.2,Bahrain,Qatar,P Kurup,Mohammed Sameer,Inam-ul-Haq,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,8.3,Bahrain,Qatar,Mohammed Sameer,P Kurup,Inam-ul-Haq,0,1,,,,1,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,8.4,Bahrain,Qatar,P Kurup,Mohammed Sameer,Inam-ul-Haq,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,8.5,Bahrain,Qatar,Mohammed Sameer,P Kurup,Inam-ul-Haq,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,8.6,Bahrain,Qatar,Mohammed Sameer,P Kurup,Inam-ul-Haq,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,8.7,Bahrain,Qatar,P Kurup,Mohammed Sameer,Inam-ul-Haq,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,9.1,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,9.2,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,9.3,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,9.4,Bahrain,Qatar,Mohammed Sameer,P Kurup,Mohammed Nadeem,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,9.5,Bahrain,Qatar,Mohammed Sameer,P Kurup,Mohammed Nadeem,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,9.6,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,10.1,Bahrain,Qatar,P Kurup,Mohammed Sameer,Inam-ul-Haq,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,10.2,Bahrain,Qatar,Mohammed Sameer,P Kurup,Inam-ul-Haq,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,10.3,Bahrain,Qatar,Mohammed Sameer,P Kurup,Inam-ul-Haq,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,10.4,Bahrain,Qatar,Mohammed Sameer,P Kurup,Inam-ul-Haq,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,10.5,Bahrain,Qatar,Mohammed Sameer,P Kurup,Inam-ul-Haq,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,10.6,Bahrain,Qatar,Mohammed Sameer,P Kurup,Inam-ul-Haq,6,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,11.1,Bahrain,Qatar,P Kurup,Mohammed Sameer,Mohammed Nadeem,0,0,,,,,,run out,P Kurup,,
1142221,2018,2018-04-26,Sulabiya Ground,1,11.2,Bahrain,Qatar,Yasser Nazir,Mohammed Sameer,Mohammed Nadeem,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,11.3,Bahrain,Qatar,Mohammed Sameer,Yasser Nazir,Mohammed Nadeem,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,11.4,Bahrain,Qatar,Yasser Nazir,Mohammed Sameer,Mohammed Nadeem,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,11.5,Bahrain,Qatar,Yasser Nazir,Mohammed Sameer,Mohammed Nadeem,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,11.6,Bahrain,Qatar,Yasser Nazir,Mohammed Sameer,Mohammed Nadeem,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,12.1,Bahrain,Qatar,Yasser Nazir,Mohammed Sameer,Inam-ul-Haq,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,12.2,Bahrain,Qatar,Yasser Nazir,Mohammed Sameer,Inam-ul-Haq,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,12.3,Bahrain,Qatar,Yasser Nazir,Mohammed Sameer,Inam-ul-Haq,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,12.4,Bahrain,Qatar,Yasser Nazir,Mohammed Sameer,Inam-ul-Haq,1,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,12.5,Bahrain,Qatar,Mohammed Sameer,Yasser Nazir,Inam-ul-Haq,0,0,,,,,,,,,
1142221,2018,2018-04-26,Sulabiya Ground,1,12.6,Bahrain,Qatar,Mohammed Sameer,Yasser Nazir,Inam-ul-Haq,0,0,,,,,,,,,
