match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178399,2019,2019-04-10,Wankhede Stadium,1,0.1,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JP Behrendorff,0,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,0.2,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JP Behrendorff,0,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,0.3,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JP Behrendorff,0,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,0.4,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JP Behrendorff,0,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,0.5,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JP Behrendorff,1,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,0.6,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JP Behrendorff,0,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,1.1,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JJ Bumrah,0,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,1.2,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JJ Bumrah,1,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,1.3,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JJ Bumrah,1,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,1.4,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JJ Bumrah,1,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,1.5,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,1.6,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JJ Bumrah,0,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,2.1,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JP Behrendorff,4,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,2.2,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JP Behrendorff,0,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,2.3,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JP Behrendorff,0,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,2.4,Kings XI Punjab,Mumbai Indians,KL Rahul,CH Gayle,JP Behrendorff,1,0,,,,,,,,,
1178399,2019,2019-04-10,Wankhede Stadium,1,2.5,Kings XI Punjab,Mumbai Indians,CH Gayle,KL Rahul,JP Behrendorff,1,0,,,,,,,,,
