match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,0.1,Perth Scorchers,Sydney Thunder,SE Marsh,M Klinger,CJ McKay,0,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,0.2,Perth Scorchers,Sydney Thunder,SE Marsh,M Klinger,CJ McKay,0,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,0.3,Perth Scorchers,Sydney Thunder,SE Marsh,M Klinger,CJ McKay,4,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,0.4,Perth Scorchers,Sydney Thunder,SE Marsh,M Klinger,CJ McKay,0,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,0.5,Perth Scorchers,Sydney Thunder,SE Marsh,M Klinger,CJ McKay,0,0,,,,,,caught,SE Marsh,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,0.6,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,CJ McKay,0,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,1.1,Perth Scorchers,Sydney Thunder,M Klinger,IR Bell,AD Russell,1,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,1.2,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,AD Russell,0,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,1.3,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,AD Russell,1,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,1.4,Perth Scorchers,Sydney Thunder,M Klinger,IR Bell,AD Russell,4,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,1.5,Perth Scorchers,Sydney Thunder,M Klinger,IR Bell,AD Russell,0,1,1,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,1.6,Perth Scorchers,Sydney Thunder,M Klinger,IR Bell,AD Russell,0,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,1.7,Perth Scorchers,Sydney Thunder,M Klinger,IR Bell,AD Russell,0,1,,1,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,1.8,Perth Scorchers,Sydney Thunder,M Klinger,IR Bell,AD Russell,4,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,2.1,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,PJ Cummins,0,4,,,,4,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,2.2,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,PJ Cummins,0,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,2.3,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,PJ Cummins,1,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,2.4,Perth Scorchers,Sydney Thunder,M Klinger,IR Bell,PJ Cummins,0,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,2.5,Perth Scorchers,Sydney Thunder,M Klinger,IR Bell,PJ Cummins,1,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,2.6,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,PJ Cummins,0,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,3.1,Perth Scorchers,Sydney Thunder,M Klinger,IR Bell,CJ McKay,1,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,3.2,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,CJ McKay,4,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,3.3,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,CJ McKay,2,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,3.4,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,CJ McKay,0,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,3.5,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,CJ McKay,0,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,3.6,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,CJ McKay,4,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,4.1,Perth Scorchers,Sydney Thunder,M Klinger,IR Bell,AD Russell,1,0,,,,,,,,,
1023605,2016/17,2017-01-01,Western Australia Cricket Association Ground,1,4.2,Perth Scorchers,Sydney Thunder,IR Bell,M Klinger,AD Russell,1,0,,,,,,,,,
