,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SJ Mullaney,SJ Mullaney,Nottinghamshire,155,156,25,1,99.35897435897436,4,13.0,0,0,0,3.25
GP Smith,GP Smith,Nottinghamshire,63,123,9,0,51.21951219512195,0,0.0,0,0,0,0
MJ Lumb,MJ Lumb,Nottinghamshire,26,48,3,0,54.166666666666664,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Nottinghamshire,20,66,4,0,30.303030303030305,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Nottinghamshire,81,87,14,1,93.10344827586206,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,91,121,12,1,75.20661157024794,16,49.0,2,0,0,3.0625
CMW Read,CMW Read,Nottinghamshire,85,147,9,1,57.82312925170068,0,0.0,0,0,0,0
BA Hutton,BA Hutton,Nottinghamshire,14,33,2,0,42.42424242424242,31,127.0,4,0,0,4.096774193548387
JT Ball,JT Ball,Nottinghamshire,30,33,5,0,90.9090909090909,35,143.0,6,0,0,4.085714285714285
JM Bird,JM Bird,Nottinghamshire,2,6,0,0,33.33333333333333,43,119.0,5,6,0,2.7674418604651163
HF Gurney,HF Gurney,Nottinghamshire,0,1,0,0,0.0,36,128.0,3,0,0,3.5555555555555554
RJ Burns,RJ Burns,Surrey,25,45,4,0,55.55555555555556,0,0.0,0,0,0,0
A Harinath,A Harinath,Surrey,160,313,20,1,51.118210862619804,5,16.0,0,0,0,3.2
KC Sangakkara,KC Sangakkara,Surrey,115,168,17,1,68.45238095238095,0,0.0,0,0,0,0
SM Davies,SM Davies,Surrey,8,23,2,0,34.78260869565217,0,0.0,0,0,0,0
JJ Roy,JJ Roy,Surrey,65,77,15,0,84.4155844155844,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,64,109,10,0,58.71559633027523,0,0.0,0,0,0,0
SM Curran,SM Curran,Surrey,48,88,9,0,54.54545454545454,18,92.0,0,0,0,5.111111111111111
TK Curran,TK Curran,Surrey,43,77,6,0,55.84415584415584,39,156.0,7,0,0,4.0
GJ Batty,GJ Batty,Surrey,21,63,3,0,33.33333333333333,10,38.0,0,0,0,3.8
R Rampaul,R Rampaul,Surrey,13,27,0,1,48.148148148148145,32,150.0,8,13,0,4.6875
MHA Footitt,MHA Footitt,Surrey,5,17,0,0,29.411764705882355,31,147.0,2,2,2,4.741935483870968
