match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,0.1,West Indies,Pakistan,HK Matthews,DJS Dottin,Diana Baig,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,0.2,West Indies,Pakistan,HK Matthews,DJS Dottin,Diana Baig,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,0.3,West Indies,Pakistan,HK Matthews,DJS Dottin,Diana Baig,1,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,0.4,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,0.5,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,1,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,0.6,West Indies,Pakistan,HK Matthews,DJS Dottin,Diana Baig,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,1.1,West Indies,Pakistan,DJS Dottin,HK Matthews,Anam Amin,0,1,1,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,1.2,West Indies,Pakistan,DJS Dottin,HK Matthews,Anam Amin,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,1.3,West Indies,Pakistan,DJS Dottin,HK Matthews,Anam Amin,1,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,1.4,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,1,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,1.5,West Indies,Pakistan,DJS Dottin,HK Matthews,Anam Amin,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,1.6,West Indies,Pakistan,DJS Dottin,HK Matthews,Anam Amin,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,1.7,West Indies,Pakistan,DJS Dottin,HK Matthews,Anam Amin,0,4,4,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,1.8,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,2.1,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,1,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,2.2,West Indies,Pakistan,HK Matthews,DJS Dottin,Diana Baig,1,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,2.3,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,2.4,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,2.5,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,6,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,2.6,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,3.1,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,3.2,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,3.3,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,4,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,3.4,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,2,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,3.5,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,3.6,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,0,3,3,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,3.7,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,4.1,West Indies,Pakistan,DJS Dottin,HK Matthews,Fatima Sana,0,0,,,,,,bowled,DJS Dottin,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,4.2,West Indies,Pakistan,SR Taylor,HK Matthews,Fatima Sana,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,4.3,West Indies,Pakistan,SR Taylor,HK Matthews,Fatima Sana,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,4.4,West Indies,Pakistan,SR Taylor,HK Matthews,Fatima Sana,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,4.5,West Indies,Pakistan,SR Taylor,HK Matthews,Fatima Sana,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,4.6,West Indies,Pakistan,SR Taylor,HK Matthews,Fatima Sana,1,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,5.1,West Indies,Pakistan,SR Taylor,HK Matthews,Nida Dar,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,5.2,West Indies,Pakistan,SR Taylor,HK Matthews,Nida Dar,1,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,5.3,West Indies,Pakistan,HK Matthews,SR Taylor,Nida Dar,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,5.4,West Indies,Pakistan,HK Matthews,SR Taylor,Nida Dar,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,5.5,West Indies,Pakistan,HK Matthews,SR Taylor,Nida Dar,0,0,,,,,,caught,HK Matthews,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,5.6,West Indies,Pakistan,SR Taylor,Kyshona A Knight,Nida Dar,2,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,6.1,West Indies,Pakistan,Kyshona A Knight,SR Taylor,Fatima Sana,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,6.2,West Indies,Pakistan,Kyshona A Knight,SR Taylor,Fatima Sana,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,6.3,West Indies,Pakistan,Kyshona A Knight,SR Taylor,Fatima Sana,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,6.4,West Indies,Pakistan,Kyshona A Knight,SR Taylor,Fatima Sana,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,6.5,West Indies,Pakistan,Kyshona A Knight,SR Taylor,Fatima Sana,4,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,6.6,West Indies,Pakistan,Kyshona A Knight,SR Taylor,Fatima Sana,1,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,7.1,West Indies,Pakistan,Kyshona A Knight,SR Taylor,Nida Dar,1,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,7.2,West Indies,Pakistan,SR Taylor,Kyshona A Knight,Nida Dar,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,7.3,West Indies,Pakistan,SR Taylor,Kyshona A Knight,Nida Dar,1,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,7.4,West Indies,Pakistan,Kyshona A Knight,SR Taylor,Nida Dar,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,7.5,West Indies,Pakistan,Kyshona A Knight,SR Taylor,Nida Dar,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,7.6,West Indies,Pakistan,Kyshona A Knight,SR Taylor,Nida Dar,0,0,,,,,,,,,
1267323,2021,2021-07-02,"Coolidge Cricket Ground, Antigua",1,8.1,West Indies,Pakistan,SR Taylor,Kyshona A Knight,Fatima Sana,0,0,,,,,,lbw,SR Taylor,,
