,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KL Rahul,KL Rahul,India,55,35,4,3,157.14285714285714,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,11,9,1,1,122.22222222222223,0,0.0,0,0,0,0
V Kohli,V Kohli,India,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
SA Yadav,SA Yadav,India,46,25,2,4,184.0,0,0.0,0,0,0,0
HH Pandya,HH Pandya,India,71,30,7,5,236.66666666666666,2,22.0,0,0,0,11.0
AR Patel,AR Patel,India,6,5,1,0,120.0,4,17.0,3,0,0,4.25
KD Karthik,KD Karthik,India,6,5,0,0,120.0,0,0.0,0,0,0,0
HV Patel,HV Patel,India,7,4,1,0,175.0,4,49.0,0,0,1,12.25
B Kumar,B Kumar,India,0,0,0,0,0,4,52.0,0,0,4,13.0
UT Yadav,UT Yadav,India,0,0,0,0,0,2,27.0,2,0,0,13.5
YS Chahal,YS Chahal,India,0,0,0,0,0,4,42.0,1,0,1,10.5
AJ Finch,AJ Finch,Australia,22,13,3,1,169.23076923076923,0,0.0,0,0,0,0
C Green,C Green,Australia,61,30,8,4,203.33333333333331,3,46.0,1,0,0,15.333333333333334
SPD Smith,SPD Smith,Australia,35,24,3,1,145.83333333333331,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Australia,1,3,0,0,33.33333333333333,1,10.0,0,0,0,10.0
JP Inglis,JP Inglis,Australia,17,10,3,0,170.0,0,0.0,0,0,0,0
TH David,TH David,Australia,18,14,1,1,128.57142857142858,0,0.0,0,0,0,0
MS Wade,MS Wade,Australia,45,21,6,2,214.28571428571428,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Australia,4,1,1,0,400.0,4,47.0,0,0,0,11.75
NT Ellis,NT Ellis,Australia,0,0,0,0,0,4,30.0,3,0,2,7.5
A Zampa,A Zampa,Australia,0,0,0,0,0,4,36.0,0,0,1,9.0
JR Hazlewood,JR Hazlewood,Australia,0,0,0,0,0,4,39.0,2,0,1,9.75
