match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207769,2020,2020-09-17,Old Trafford,1,0.1,Lancashire,Yorkshire,AL Davies,LS Livingstone,D Olivier,0,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,0.2,Lancashire,Yorkshire,AL Davies,LS Livingstone,D Olivier,2,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,0.3,Lancashire,Yorkshire,AL Davies,LS Livingstone,D Olivier,0,0,,,,,,caught,AL Davies,,
1207769,2020,2020-09-17,Old Trafford,1,0.4,Lancashire,Yorkshire,SJ Croft,LS Livingstone,D Olivier,1,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,0.5,Lancashire,Yorkshire,LS Livingstone,SJ Croft,D Olivier,1,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,0.6,Lancashire,Yorkshire,SJ Croft,LS Livingstone,D Olivier,0,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.1,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.2,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,0,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.3,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,1,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.4,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,0,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.5,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,4,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.6,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,2.1,Lancashire,Yorkshire,LS Livingstone,SJ Croft,JA Thompson,0,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,2.2,Lancashire,Yorkshire,LS Livingstone,SJ Croft,JA Thompson,0,0,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,2.3,Lancashire,Yorkshire,LS Livingstone,SJ Croft,JA Thompson,1,0,,,,,,,,,
