,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Healy,AJ Healy,Australia,22,28,2,0,78.57142857142857,0,0.0,0,0,0,0
EJ Villani,EJ Villani,Australia,36,47,2,0,76.59574468085107,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Australia,23,20,3,0,114.99999999999999,0,0.0,0,0,0,0
NE Bolton,NE Bolton,Australia,6,12,0,0,50.0,0,0.0,0,0,0,0
AJ Blackwell,AJ Blackwell,Australia,10,4,2,0,250.0,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Australia,0,0,0,0,0,2,12.0,0,0,0,6.0
EA Osborne,EA Osborne,Australia,0,0,0,0,0,4,25.0,3,0,0,6.25
RM Farrell,RM Farrell,Australia,0,0,0,0,0,3,15.0,4,0,0,5.0
EA Perry,EA Perry,Australia,0,0,0,0,0,4,23.0,0,1,3,5.75
ML Schutt,ML Schutt,Australia,0,0,0,0,0,3,13.0,1,0,1,4.333333333333333
HL Ferling,HL Ferling,Australia,0,0,0,0,0,4,12.0,0,0,1,3.0
CM Edwards,CM Edwards,England,12,16,2,0,75.0,2,10.0,1,0,0,5.0
L Winfield,L Winfield,England,0,2,0,0,0.0,0,0.0,0,0,0,0
SJ Taylor,SJ Taylor,England,22,20,2,0,110.00000000000001,0,0.0,0,0,0,0
LS Greenway,LS Greenway,England,0,1,0,0,0.0,0,0.0,0,0,0,0
NR Sciver,NR Sciver,England,28,33,2,0,84.84848484848484,0,0.0,0,0,0,0
A Brindle,A Brindle,England,6,7,0,0,85.71428571428571,4,19.0,1,0,0,4.75
DN Wyatt,DN Wyatt,England,6,9,0,0,66.66666666666666,2,16.0,0,0,1,8.0
D Hazell,D Hazell,England,9,18,0,0,50.0,4,9.0,0,0,0,2.25
JL Gunn,JL Gunn,England,11,15,1,0,73.33333333333333,2,17.0,0,0,1,8.5
GA Elwiss,GA Elwiss,England,0,0,0,0,0,3,12.0,1,0,0,4.0
KL Cross,KL Cross,England,0,0,0,0,0,2,17.0,0,0,1,8.5
