,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shoaib Malik,Shoaib Malik,Pakistan,53,116,6,1,45.689655172413794,4,29.0,0,0,0,7.25
Salman Butt,Salman Butt,Pakistan,76,191,7,1,39.79057591623037,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,34,65,4,0,52.307692307692314,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,98,212,8,2,46.22641509433962,0,0.0,0,0,0,0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,209,334,22,1,62.5748502994012,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,92,86,6,6,106.9767441860465,37,111.0,5,7,0,3.0
Kamran Akmal,Kamran Akmal,Pakistan,50,93,6,0,53.76344086021505,0,0.0,0,0,0,0
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,26,26,3,1,100.0,32,93.0,5,9,0,2.90625
Mohammad Sami,Mohammad Sami,Pakistan,23,49,3,0,46.93877551020408,25,69.0,1,0,0,2.76
Shoaib Akhtar,Shoaib Akhtar,Pakistan,26,89,1,2,29.213483146067414,38,154.0,5,5,1,4.052631578947368
Danish Kaneria,Danish Kaneria,Pakistan,6,10,1,0,60.0,44,129.0,0,3,0,2.9318181818181817
ME Trescothick,ME Trescothick,England,48,119,8,0,40.33613445378151,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,12,42,1,0,28.57142857142857,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,11,23,1,0,47.82608695652174,0,0.0,0,0,0,0
IR Bell,IR Bell,England,115,279,7,0,41.21863799283154,7,33.0,1,0,0,4.714285714285714
KP Pietersen,KP Pietersen,England,142,202,10,3,70.29702970297029,0,0.0,0,0,0,0
A Flintoff,A Flintoff,England,57,108,9,1,52.77777777777778,56,142.0,4,5,2,2.5357142857142856
GO Jones,GO Jones,England,85,147,14,0,57.82312925170068,0,0.0,0,0,0,0
AF Giles,AF Giles,England,39,116,4,0,33.62068965517241,37,136.0,2,0,0,3.675675675675676
SD Udal,SD Udal,England,33,41,3,1,80.48780487804879,27,91.0,1,0,0,3.3703703703703702
MJ Hoggard,MJ Hoggard,England,2,13,0,0,15.384615384615385,38,165.0,5,13,0,4.342105263157895
SJ Harmison,SJ Harmison,England,16,17,2,0,94.11764705882352,44,146.0,6,0,0,3.3181818181818183
