version,2.1.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Leicestershire
info,gender,male
info,season,2019
info,date,2019/07/21
info,event,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,player_of_match,FH Edwards
info,umpire,NA Mallender
info,umpire,ID Blackwell
info,winner,Birmingham Bears
info,winner_wickets,7
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,AM Lilley
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,D Klein
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,GT Griffiths
info,player,Birmingham Bears,EJ Pollock
info,player,Birmingham Bears,MGK Burgess
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,AC Agar
info,player,Birmingham Bears,AJ Hose
info,player,Birmingham Bears,WMH Rhodes
info,player,Birmingham Bears,L Banks
info,player,Birmingham Bears,AT Thomson
info,player,Birmingham Bears,JS Patel
info,player,Birmingham Bears,HJH Brookes
info,player,Birmingham Bears,FH Edwards
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Hose,104e88a4
info,registry,people,AM Ali,e3434f95
info,registry,people,AM Lilley,88a004e9
info,registry,people,AT Thomson,ad286dcc
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Klein,aeab0d4f
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GT Griffiths,79c7041c
info,registry,people,HE Dearden,c41ba637
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JS Patel,f5821615
info,registry,people,L Banks,2e6a4807
info,registry,people,LJ Hill,35f9a295
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Cosgrove,be768595
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Dexter,dc670143
info,registry,people,SR Hain,67b9536c
info,registry,people,WMH Rhodes,f54dbda7
