,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,3,4,0,0,75.0,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,0,5,0,0,0.0,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,4,20,0,0,20.0,0,0.0,0,0,0,0
AC Botha,AC Botha,Ireland,11,19,2,0,57.89473684210527,0,0.0,0,0,0,0
AR Cusack,AR Cusack,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
R Strydom,R Strydom,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
AD Poynter,AD Poynter,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
WK McCallan,WK McCallan,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
PC Connell,PC Connell,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
RM West,RM West,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
WB Rankin,WB Rankin,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
KO Otieno,KO Otieno,Kenya,0,0,0,0,0,0,0.0,0,0,0,0
AA Obanda,AA Obanda,Kenya,0,0,0,0,0,0,0.0,0,0,0,0
RR Patel,RR Patel,Kenya,0,0,0,0,0,0,0.0,0,0,0,0
SO Tikolo,SO Tikolo,Kenya,0,0,0,0,0,0,0.0,0,0,0,0
MA Ouma,MA Ouma,Kenya,0,0,0,0,0,0,0.0,0,0,0,0
TM Odoyo,TM Odoyo,Kenya,0,0,0,0,0,4,11.0,1,0,0,2.75
JK Kamande,JK Kamande,Kenya,0,0,0,0,0,0,0.0,0,0,0,0
AO Suji,AO Suji,Kenya,0,0,0,0,0,0,0.0,0,0,0,0
HA Varaiya,HA Varaiya,Kenya,0,0,0,0,0,0,0.0,0,0,0,0
NN Odhiambo,NN Odhiambo,Kenya,0,0,0,0,0,0,0.0,0,0,0,0
PJ Ongondo,PJ Ongondo,Kenya,0,0,0,0,0,4,7.0,1,0,0,1.75
