,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,22,24,2,0,91.66666666666666,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,11,12,2,0,91.66666666666666,0,0.0,0,0,0,0
V Kohli,V Kohli,India,1,1,0,0,100.0,0,0.0,0,0,0,0
SK Raina,SK Raina,India,22,24,3,0,91.66666666666666,3,12.0,0,0,0,4.0
AT Rayudu,AT Rayudu,India,0,2,0,0,0.0,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,5,8,0,0,62.5,0,0.0,0,0,0,0
AR Patel,AR Patel,India,9,12,0,0,75.0,3,17.0,1,0,0,5.666666666666667
Harbhajan Singh,Harbhajan Singh,India,0,1,0,0,0.0,4,20.0,0,0,2,5.0
R Ashwin,R Ashwin,India,11,15,1,0,73.33333333333333,4,24.0,3,0,0,6.0
B Kumar,B Kumar,India,0,2,0,0,0.0,2,13.0,0,0,1,6.5
MM Sharma,MM Sharma,India,0,4,0,0,0.0,1,7.0,0,0,0,7.0
AB de Villiers,AB de Villiers,South Africa,19,21,2,0,90.47619047619048,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,16,14,2,1,114.28571428571428,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,30,40,3,0,75.0,0,0.0,0,0,0,0
F Behardien,F Behardien,South Africa,11,18,0,0,61.111111111111114,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,10,8,0,1,125.0,0,0.0,0,0,0,0
JA Morkel,JA Morkel,South Africa,0,0,0,0,0,4,12.0,4,0,0,3.0
CH Morris,CH Morris,South Africa,0,0,0,0,0,3,16.0,2,0,1,5.333333333333333
K Rabada,K Rabada,South Africa,0,0,0,0,0,4,18.0,2,0,3,4.5
KJ Abbott,KJ Abbott,South Africa,0,0,0,0,0,3,21.0,0,1,4,7.0
Imran Tahir,Imran Tahir,South Africa,0,0,0,0,0,4,24.0,2,0,1,6.0
