match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250197,2021,2021-08-03,"County Ground, Bristol",1,0.1,Gloucestershire,Essex,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,0.2,Gloucestershire,Essex,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,0.3,Gloucestershire,Essex,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,0.4,Gloucestershire,Essex,BG Charlesworth,CDJ Dent,S Snater,2,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,0.5,Gloucestershire,Essex,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,0.6,Gloucestershire,Essex,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,1.1,Gloucestershire,Essex,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,1.2,Gloucestershire,Essex,CDJ Dent,BG Charlesworth,BMJ Allison,0,1,1,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,1.3,Gloucestershire,Essex,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,1.4,Gloucestershire,Essex,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,1.5,Gloucestershire,Essex,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,1.6,Gloucestershire,Essex,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,1.7,Gloucestershire,Essex,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,2.1,Gloucestershire,Essex,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,2.2,Gloucestershire,Essex,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,2.3,Gloucestershire,Essex,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,2.4,Gloucestershire,Essex,BG Charlesworth,CDJ Dent,S Snater,1,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,2.5,Gloucestershire,Essex,CDJ Dent,BG Charlesworth,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,2.6,Gloucestershire,Essex,CDJ Dent,BG Charlesworth,S Snater,0,0,,,,,,caught,CDJ Dent,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,3.1,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,3.2,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,1,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,3.3,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,1,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,3.4,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,3.5,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,3.6,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,4.1,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,3,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,4.2,Gloucestershire,Essex,BG Charlesworth,TC Lace,S Snater,0,1,,,,1,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,4.3,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,1,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,4.4,Gloucestershire,Essex,BG Charlesworth,TC Lace,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,4.5,Gloucestershire,Essex,BG Charlesworth,TC Lace,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,4.6,Gloucestershire,Essex,BG Charlesworth,TC Lace,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,5.1,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,5.2,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,5.3,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,5.4,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,5.5,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,2,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,5.6,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,6.1,Gloucestershire,Essex,BG Charlesworth,TC Lace,S Snater,3,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,6.2,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,2,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,6.3,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,6.4,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,4,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,6.5,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,6.6,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,7.1,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,7.2,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,0,1,,,,1,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,7.3,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,7.4,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,0,1,1,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,7.5,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,7.6,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,7.7,Gloucestershire,Essex,TC Lace,BG Charlesworth,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,8.1,Gloucestershire,Essex,BG Charlesworth,TC Lace,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,8.2,Gloucestershire,Essex,BG Charlesworth,TC Lace,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,8.3,Gloucestershire,Essex,BG Charlesworth,TC Lace,S Snater,4,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,8.4,Gloucestershire,Essex,BG Charlesworth,TC Lace,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,8.5,Gloucestershire,Essex,BG Charlesworth,TC Lace,S Snater,0,1,,,,1,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,8.6,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,9.1,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,6,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,9.2,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,9.3,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,9.4,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,9.5,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,9.6,Gloucestershire,Essex,BG Charlesworth,TC Lace,BMJ Allison,1,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,10.1,Gloucestershire,Essex,BG Charlesworth,TC Lace,S Snater,3,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,10.2,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,10.3,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,10.4,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,2,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,10.5,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,10.6,Gloucestershire,Essex,TC Lace,BG Charlesworth,S Snater,1,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,11.1,Gloucestershire,Essex,TC Lace,BG Charlesworth,SR Harmer,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,11.2,Gloucestershire,Essex,TC Lace,BG Charlesworth,SR Harmer,0,1,1,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,11.3,Gloucestershire,Essex,TC Lace,BG Charlesworth,SR Harmer,2,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,11.4,Gloucestershire,Essex,TC Lace,BG Charlesworth,SR Harmer,0,0,,,,,,,,,
1250197,2021,2021-08-03,"County Ground, Bristol",1,11.5,Gloucestershire,Essex,TC Lace,BG Charlesworth,SR Harmer,0,0,,,,,,,,,
