match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756763,2014/15,2015-01-03,Docklands Stadium,1,0.1,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,JL Pattinson,0,1,1,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,0.2,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,JL Pattinson,4,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,0.3,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,JL Pattinson,0,5,5,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,0.4,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,JL Pattinson,0,1,1,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,0.5,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,JL Pattinson,0,1,,,,1,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,0.6,Melbourne Stars,Melbourne Renegades,LJ Wright,CL White,JL Pattinson,0,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,0.7,Melbourne Stars,Melbourne Renegades,LJ Wright,CL White,JL Pattinson,1,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,0.8,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,JL Pattinson,0,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,0.9,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,JL Pattinson,0,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,1.1,Melbourne Stars,Melbourne Renegades,LJ Wright,CL White,NP Winter,1,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,1.2,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,NP Winter,0,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,1.3,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,NP Winter,2,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,1.4,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,NP Winter,4,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,1.5,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,NP Winter,0,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,1.6,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,NP Winter,1,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,2.1,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,JL Pattinson,1,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,2.2,Melbourne Stars,Melbourne Renegades,LJ Wright,CL White,JL Pattinson,1,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,2.3,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,JL Pattinson,1,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,2.4,Melbourne Stars,Melbourne Renegades,LJ Wright,CL White,JL Pattinson,1,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,2.5,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,JL Pattinson,0,0,,,,,,,,,
756763,2014/15,2015-01-03,Docklands Stadium,1,2.6,Melbourne Stars,Melbourne Renegades,CL White,LJ Wright,JL Pattinson,3,0,,,,,,,,,
