match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197802,2019/20,2020-01-14,Hagley Oval,1,0.1,Otago,Canterbury,MR Cowan,SW Bates,JA Simmons,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,0.2,Otago,Canterbury,MR Cowan,SW Bates,JA Simmons,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,0.3,Otago,Canterbury,MR Cowan,SW Bates,JA Simmons,1,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,0.4,Otago,Canterbury,SW Bates,MR Cowan,JA Simmons,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,0.5,Otago,Canterbury,SW Bates,MR Cowan,JA Simmons,0,0,,,,,,caught,SW Bates,,
1197802,2019/20,2020-01-14,Hagley Oval,1,0.6,Otago,Canterbury,KJ Martin,MR Cowan,JA Simmons,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,1.1,Otago,Canterbury,MR Cowan,KJ Martin,JL Savage,0,0,,,,,,caught,MR Cowan,,
1197802,2019/20,2020-01-14,Hagley Oval,1,1.2,Otago,Canterbury,HJ Darlington,KJ Martin,JL Savage,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,1.3,Otago,Canterbury,HJ Darlington,KJ Martin,JL Savage,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,1.4,Otago,Canterbury,HJ Darlington,KJ Martin,JL Savage,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,1.5,Otago,Canterbury,HJ Darlington,KJ Martin,JL Savage,2,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,1.6,Otago,Canterbury,HJ Darlington,KJ Martin,JL Savage,1,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,2.1,Otago,Canterbury,HJ Darlington,KJ Martin,JA Simmons,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,2.2,Otago,Canterbury,HJ Darlington,KJ Martin,JA Simmons,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,2.3,Otago,Canterbury,HJ Darlington,KJ Martin,JA Simmons,1,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,2.4,Otago,Canterbury,KJ Martin,HJ Darlington,JA Simmons,1,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,2.5,Otago,Canterbury,HJ Darlington,KJ Martin,JA Simmons,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,2.6,Otago,Canterbury,HJ Darlington,KJ Martin,JA Simmons,3,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,3.1,Otago,Canterbury,HJ Darlington,KJ Martin,JL Savage,1,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,3.2,Otago,Canterbury,KJ Martin,HJ Darlington,JL Savage,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,3.3,Otago,Canterbury,KJ Martin,HJ Darlington,JL Savage,4,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,3.4,Otago,Canterbury,KJ Martin,HJ Darlington,JL Savage,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,3.5,Otago,Canterbury,KJ Martin,HJ Darlington,JL Savage,4,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,3.6,Otago,Canterbury,KJ Martin,HJ Darlington,JL Savage,1,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,4.1,Otago,Canterbury,KJ Martin,HJ Darlington,JA Simmons,0,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,4.2,Otago,Canterbury,KJ Martin,HJ Darlington,JA Simmons,3,0,,,,,,,,,
1197802,2019/20,2020-01-14,Hagley Oval,1,4.3,Otago,Canterbury,HJ Darlington,KJ Martin,JA Simmons,1,0,,,,,,,,,
