,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AT Carey,AT Carey,Australia,24,31,5,0,77.41935483870968,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Australia,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
UT Khawaja,UT Khawaja,Australia,59,81,6,0,72.8395061728395,0,0.0,0,0,0,0
SE Marsh,SE Marsh,Australia,54,70,4,0,77.14285714285715,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Australia,73,61,6,2,119.67213114754098,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Australia,47,43,2,2,109.30232558139534,10,66.0,2,0,2,6.6
GJ Maxwell,GJ Maxwell,Australia,11,5,1,0,220.00000000000003,2,18.0,0,0,0,9.0
JA Richardson,JA Richardson,Australia,0,0,0,0,0,10,26.0,4,0,3,2.6
NM Lyon,NM Lyon,Australia,0,0,0,0,0,10,50.0,0,0,0,5.0
PM Siddle,PM Siddle,Australia,0,0,0,0,0,8,48.0,1,0,0,6.0
JP Behrendorff,JP Behrendorff,Australia,0,0,0,0,0,10,39.0,2,1,1,3.9
RG Sharma,RG Sharma,India,133,129,10,6,103.10077519379846,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,0,1,0,0,0.0,0,0.0,0,0,0,0
V Kohli,V Kohli,India,3,8,0,0,37.5,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,India,0,2,0,0,0.0,2,13.0,0,0,0,6.5
MS Dhoni,MS Dhoni,India,51,96,3,1,53.125,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,12,21,0,0,57.14285714285714,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,8,13,0,0,61.53846153846154,10,48.0,1,0,0,4.8
B Kumar,B Kumar,India,29,23,4,0,126.08695652173914,10,66.0,2,0,1,6.6
Kuldeep Yadav,Kuldeep Yadav,India,3,6,0,0,50.0,10,54.0,2,0,0,5.4
Mohammed Shami,Mohammed Shami,India,1,2,0,0,50.0,10,46.0,0,0,3,4.6
KK Ahmed,KK Ahmed,India,0,0,0,0,0,8,55.0,0,2,2,6.875
