,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Hafeez,Mohammad Hafeez,Pakistan,74,127,10,0,58.26771653543307,14,32.0,0,0,0,2.2857142857142856
Taufeeq Umar,Taufeeq Umar,Pakistan,33,55,7,0,60.0,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,136,290,13,0,46.89655172413793,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,19,59,3,0,32.20338983050847,3,9.0,0,1,0,3.0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,45,103,7,0,43.689320388349515,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,175,353,19,0,49.57507082152974,0,0.0,0,0,0,0
Adnan Akmal,Adnan Akmal,Pakistan,59,130,8,0,45.38461538461539,0,0.0,0,0,0,0
Mohammad Sami,Mohammad Sami,Pakistan,12,26,1,0,46.15384615384615,25,92.0,1,0,1,3.68
Umar Gul,Umar Gul,Pakistan,7,25,0,0,28.000000000000004,31,133.0,1,0,1,4.290322580645161
Saeed Ajmal,Saeed Ajmal,Pakistan,11,31,2,0,35.483870967741936,50,116.0,6,0,0,2.32
Junaid Khan,Junaid Khan,Pakistan,3,11,0,0,27.27272727272727,38,115.0,6,0,0,3.026315789473684
NT Paranavitana,NT Paranavitana,Sri Lanka,97,226,11,0,42.92035398230089,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,73,156,9,0,46.794871794871796,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,74,128,11,0,57.8125,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,23,68,2,0,33.82352941176471,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,83,181,10,0,45.85635359116022,1,2.0,0,0,0,2.0
AD Mathews,AD Mathews,Sri Lanka,10,27,1,0,37.03703703703704,20,58.0,1,0,0,2.9
HAPW Jayawardene,HAPW Jayawardene,Sri Lanka,20,37,1,0,54.054054054054056,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,75,86,4,3,87.20930232558139,43,151.0,4,0,1,3.511627906976744
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,33,63,4,0,52.38095238095239,44,109.0,3,0,1,2.477272727272727
HMRKB Herath,HMRKB Herath,Sri Lanka,2,4,0,0,50.0,59,139.0,7,0,0,2.3559322033898304
CRD Fernando,CRD Fernando,Sri Lanka,0,0,0,0,0,35,122.0,3,0,1,3.4857142857142858
