match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,0.1,Kuwait,China,Maryam Omar,Priyada Murali,Zhang Xiangxue,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,0.2,Kuwait,China,Maryam Omar,Priyada Murali,Zhang Xiangxue,0,2,2,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,0.3,Kuwait,China,Priyada Murali,Maryam Omar,Zhang Xiangxue,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,0.4,Kuwait,China,Maryam Omar,Priyada Murali,Zhang Xiangxue,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,0.5,Kuwait,China,Priyada Murali,Maryam Omar,Zhang Xiangxue,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,0.6,Kuwait,China,Maryam Omar,Priyada Murali,Zhang Xiangxue,4,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,0.7,Kuwait,China,Maryam Omar,Priyada Murali,Zhang Xiangxue,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,1.1,Kuwait,China,Priyada Murali,Maryam Omar,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,1.2,Kuwait,China,Priyada Murali,Maryam Omar,Wu Juan,0,0,,,,,,bowled,Priyada Murali,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,1.3,Kuwait,China,Amna Tariq,Maryam Omar,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,1.4,Kuwait,China,Amna Tariq,Maryam Omar,Wu Juan,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,1.5,Kuwait,China,Maryam Omar,Amna Tariq,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,1.6,Kuwait,China,Maryam Omar,Amna Tariq,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,2.1,Kuwait,China,Amna Tariq,Maryam Omar,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,2.2,Kuwait,China,Amna Tariq,Maryam Omar,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,2.3,Kuwait,China,Amna Tariq,Maryam Omar,L Jie,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,2.4,Kuwait,China,Maryam Omar,Amna Tariq,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,2.5,Kuwait,China,Maryam Omar,Amna Tariq,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,2.6,Kuwait,China,Maryam Omar,Amna Tariq,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,3.1,Kuwait,China,Amna Tariq,Maryam Omar,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,3.2,Kuwait,China,Amna Tariq,Maryam Omar,Wu Juan,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,3.3,Kuwait,China,Maryam Omar,Amna Tariq,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,3.4,Kuwait,China,Maryam Omar,Amna Tariq,Wu Juan,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,3.5,Kuwait,China,Amna Tariq,Maryam Omar,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,3.6,Kuwait,China,Amna Tariq,Maryam Omar,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,4.1,Kuwait,China,Maryam Omar,Amna Tariq,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,4.2,Kuwait,China,Maryam Omar,Amna Tariq,L Jie,0,0,,,,,,caught,Maryam Omar,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,4.3,Kuwait,China,Khadija Khalil,Amna Tariq,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,4.4,Kuwait,China,Khadija Khalil,Amna Tariq,L Jie,0,0,,,,,,caught,Khadija Khalil,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,4.5,Kuwait,China,Maria Jasvi,Amna Tariq,L Jie,0,1,1,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,4.6,Kuwait,China,Maria Jasvi,Amna Tariq,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,4.7,Kuwait,China,Maria Jasvi,Amna Tariq,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,5.1,Kuwait,China,Amna Tariq,Maria Jasvi,Wu Juan,0,3,3,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,5.2,Kuwait,China,Amna Tariq,Maria Jasvi,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,5.3,Kuwait,China,Amna Tariq,Maria Jasvi,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,5.4,Kuwait,China,Amna Tariq,Maria Jasvi,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,5.5,Kuwait,China,Amna Tariq,Maria Jasvi,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,5.6,Kuwait,China,Amna Tariq,Maria Jasvi,Wu Juan,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,5.7,Kuwait,China,Amna Tariq,Maria Jasvi,Wu Juan,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,6.1,Kuwait,China,Amna Tariq,Maria Jasvi,L Jie,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,6.2,Kuwait,China,Maria Jasvi,Amna Tariq,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,6.3,Kuwait,China,Maria Jasvi,Amna Tariq,L Jie,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,6.4,Kuwait,China,Amna Tariq,Maria Jasvi,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,6.5,Kuwait,China,Amna Tariq,Maria Jasvi,L Jie,0,1,,,1,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,6.6,Kuwait,China,Maria Jasvi,Amna Tariq,L Jie,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,7.1,Kuwait,China,Amna Tariq,Maria Jasvi,LI Haoye,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,7.2,Kuwait,China,Amna Tariq,Maria Jasvi,LI Haoye,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,7.3,Kuwait,China,Amna Tariq,Maria Jasvi,LI Haoye,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,7.4,Kuwait,China,Amna Tariq,Maria Jasvi,LI Haoye,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,7.5,Kuwait,China,Maria Jasvi,Amna Tariq,LI Haoye,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,7.6,Kuwait,China,Maria Jasvi,Amna Tariq,LI Haoye,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,8.1,Kuwait,China,Amna Tariq,Maria Jasvi,F Song,2,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,8.2,Kuwait,China,Amna Tariq,Maria Jasvi,F Song,0,1,1,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,8.3,Kuwait,China,Amna Tariq,Maria Jasvi,F Song,1,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,8.4,Kuwait,China,Maria Jasvi,Amna Tariq,F Song,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,8.5,Kuwait,China,Maria Jasvi,Amna Tariq,F Song,0,0,,,,,,,,,
1172918,2018/19,2019-02-21,Asian Institute of Technology Ground,1,8.6,Kuwait,China,Maria Jasvi,Amna Tariq,F Song,0,0,,,,,,,,,
