match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,0.1,Pakistan,India,Muneeba Ali,Iram Javed,Renuka Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,0.2,Pakistan,India,Muneeba Ali,Iram Javed,Renuka Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,0.3,Pakistan,India,Muneeba Ali,Iram Javed,Renuka Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,0.4,Pakistan,India,Muneeba Ali,Iram Javed,Renuka Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,0.5,Pakistan,India,Muneeba Ali,Iram Javed,Renuka Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,0.6,Pakistan,India,Muneeba Ali,Iram Javed,Renuka Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,1.1,Pakistan,India,Iram Javed,Muneeba Ali,Meghna Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,1.2,Pakistan,India,Iram Javed,Muneeba Ali,Meghna Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,1.3,Pakistan,India,Iram Javed,Muneeba Ali,Meghna Singh,0,0,,,,,,caught,Iram Javed,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,1.4,Pakistan,India,Bismah Maroof,Muneeba Ali,Meghna Singh,2,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,1.5,Pakistan,India,Bismah Maroof,Muneeba Ali,Meghna Singh,0,1,1,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,1.6,Pakistan,India,Bismah Maroof,Muneeba Ali,Meghna Singh,3,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,1.7,Pakistan,India,Muneeba Ali,Bismah Maroof,Meghna Singh,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,2.1,Pakistan,India,Muneeba Ali,Bismah Maroof,Renuka Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,2.2,Pakistan,India,Muneeba Ali,Bismah Maroof,Renuka Singh,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,2.3,Pakistan,India,Bismah Maroof,Muneeba Ali,Renuka Singh,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,2.4,Pakistan,India,Muneeba Ali,Bismah Maroof,Renuka Singh,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,2.5,Pakistan,India,Bismah Maroof,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,2.6,Pakistan,India,Bismah Maroof,Muneeba Ali,Renuka Singh,2,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,3.1,Pakistan,India,Muneeba Ali,Bismah Maroof,DB Sharma,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,3.2,Pakistan,India,Muneeba Ali,Bismah Maroof,DB Sharma,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,3.3,Pakistan,India,Muneeba Ali,Bismah Maroof,DB Sharma,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,3.4,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,3.5,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,3.6,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,2,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,4.1,Pakistan,India,Muneeba Ali,Bismah Maroof,Renuka Singh,4,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,4.2,Pakistan,India,Muneeba Ali,Bismah Maroof,Renuka Singh,4,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,4.3,Pakistan,India,Muneeba Ali,Bismah Maroof,Renuka Singh,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,4.4,Pakistan,India,Bismah Maroof,Muneeba Ali,Renuka Singh,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,4.5,Pakistan,India,Muneeba Ali,Bismah Maroof,Renuka Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,4.6,Pakistan,India,Muneeba Ali,Bismah Maroof,Renuka Singh,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,5.1,Pakistan,India,Muneeba Ali,Bismah Maroof,DB Sharma,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,5.2,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,5.3,Pakistan,India,Muneeba Ali,Bismah Maroof,DB Sharma,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,5.4,Pakistan,India,Muneeba Ali,Bismah Maroof,DB Sharma,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,5.5,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,5.6,Pakistan,India,Muneeba Ali,Bismah Maroof,DB Sharma,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,6.1,Pakistan,India,Bismah Maroof,Muneeba Ali,Sneh Rana,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,6.2,Pakistan,India,Muneeba Ali,Bismah Maroof,Sneh Rana,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,6.3,Pakistan,India,Bismah Maroof,Muneeba Ali,Sneh Rana,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,6.4,Pakistan,India,Muneeba Ali,Bismah Maroof,Sneh Rana,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,6.5,Pakistan,India,Bismah Maroof,Muneeba Ali,Sneh Rana,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,6.6,Pakistan,India,Bismah Maroof,Muneeba Ali,Sneh Rana,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,7.1,Pakistan,India,Bismah Maroof,Muneeba Ali,Meghna Singh,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,7.2,Pakistan,India,Muneeba Ali,Bismah Maroof,Meghna Singh,4,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,7.3,Pakistan,India,Muneeba Ali,Bismah Maroof,Meghna Singh,2,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,7.4,Pakistan,India,Muneeba Ali,Bismah Maroof,Meghna Singh,6,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,7.5,Pakistan,India,Muneeba Ali,Bismah Maroof,Meghna Singh,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,7.6,Pakistan,India,Bismah Maroof,Muneeba Ali,Meghna Singh,0,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,8.1,Pakistan,India,Muneeba Ali,Bismah Maroof,Sneh Rana,1,0,,,,,,,,,
1289263,2022,2022-07-31,"Edgbaston, Birmingham",1,8.2,Pakistan,India,Bismah Maroof,Muneeba Ali,Sneh Rana,0,0,,,,,,,,,
