,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DKH Mitchell,DKH Mitchell,Worcestershire,41,70,5,0,58.57142857142858,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Worcestershire,6,25,1,0,24.0,0,0.0,0,0,0,0
TC Fell,TC Fell,Worcestershire,73,61,12,0,119.67213114754098,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Worcestershire,22,13,4,0,169.23076923076923,2,5.0,0,0,0,2.5
GM Andrew,GM Andrew,Worcestershire,1,2,0,0,50.0,0,0.0,0,0,0,0
AN Kervezee,AN Kervezee,Worcestershire,0,2,0,0,0.0,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,6,6,1,0,100.0,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,27,16,4,0,168.75,5,25.0,1,0,0,5.0
SH Choudhry,SH Choudhry,Worcestershire,3,6,0,0,50.0,0,0.0,0,0,0,0
CAJ Morris,CAJ Morris,Worcestershire,4,5,0,0,80.0,5,19.0,1,0,0,3.8
CJ Russell,CJ Russell,Worcestershire,1,1,0,0,100.0,4,35.0,0,0,5,8.75
AJ Robson,AJ Robson,Leicestershire,13,21,1,0,61.904761904761905,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Leicestershire,23,21,4,0,109.52380952380953,0,0.0,0,0,0,0
GP Smith,GP Smith,Leicestershire,34,30,5,0,113.33333333333333,0,0.0,0,0,0,0
MAG Boyce,MAG Boyce,Leicestershire,9,22,1,0,40.909090909090914,0,0.0,0,0,0,0
DJ Redfern,DJ Redfern,Leicestershire,0,0,0,0,0,2,19.0,0,0,0,9.5
SJ Thakor,SJ Thakor,Leicestershire,0,0,0,0,0,6,49.0,4,0,3,8.166666666666666
SB Styris,SB Styris,Leicestershire,0,0,0,0,0,6,27.0,0,1,1,4.5
TJ Wells,TJ Wells,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
AJ Ireland,AJ Ireland,Leicestershire,0,0,0,0,0,7,41.0,1,0,1,5.857142857142857
CE Shreck,CE Shreck,Leicestershire,0,0,0,0,0,7,26.0,2,1,2,3.7142857142857144
OH Freckingham,OH Freckingham,Leicestershire,0,0,0,0,0,6,38.0,2,0,1,6.333333333333333
