match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,0.1,Mumbai Indians,Chennai Super Kings,RG Sharma,Q de Kock,DL Chahar,4,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,0.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Q de Kock,DL Chahar,1,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,0.3,Mumbai Indians,Chennai Super Kings,Q de Kock,RG Sharma,DL Chahar,2,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,0.4,Mumbai Indians,Chennai Super Kings,Q de Kock,RG Sharma,DL Chahar,4,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,0.5,Mumbai Indians,Chennai Super Kings,Q de Kock,RG Sharma,DL Chahar,0,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,0.6,Mumbai Indians,Chennai Super Kings,Q de Kock,RG Sharma,DL Chahar,1,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,1.1,Mumbai Indians,Chennai Super Kings,Q de Kock,RG Sharma,SM Curran,0,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,1.2,Mumbai Indians,Chennai Super Kings,Q de Kock,RG Sharma,SM Curran,0,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,1.3,Mumbai Indians,Chennai Super Kings,Q de Kock,RG Sharma,SM Curran,1,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,1.4,Mumbai Indians,Chennai Super Kings,RG Sharma,Q de Kock,SM Curran,4,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,1.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Q de Kock,SM Curran,1,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,1.6,Mumbai Indians,Chennai Super Kings,Q de Kock,RG Sharma,SM Curran,1,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,2.1,Mumbai Indians,Chennai Super Kings,Q de Kock,RG Sharma,DL Chahar,1,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,2.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Q de Kock,DL Chahar,0,0,,,,,,,,,
1216492,2020/21,2020-09-19,Sheikh Zayed Stadium,1,2.3,Mumbai Indians,Chennai Super Kings,RG Sharma,Q de Kock,DL Chahar,0,0,,,,,,,,,
