version,2.2.0
info,balls_per_over,6
info,team,South Australia
info,team,Tasmania
info,gender,male
info,season,2021/22
info,date,2021/11/10
info,date,2021/11/11
info,date,2021/11/12
info,date,2021/11/13
info,event,Sheffield Shield
info,match_number,10
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,HJ Hunt
info,umpire,DR Close
info,umpire,SJ Nogajski
info,match_referee,David Johnston
info,outcome,draw
info,player,South Australia,HJ Hunt
info,player,South Australia,J Weatherald
info,player,South Australia,JM Carder
info,player,South Australia,TM Head
info,player,South Australia,AT Carey
info,player,South Australia,HJ Nielsen
info,player,South Australia,L Scott
info,player,South Australia,N McAndrew
info,player,South Australia,NP Winter
info,player,South Australia,DJ Worrall
info,player,South Australia,DMK Grant
info,player,Tasmania,TP Ward
info,player,Tasmania,CP Jewell
info,player,Tasmania,CA Wakim
info,player,Tasmania,BR McDermott
info,player,Tasmania,L Neil-Smith
info,player,Tasmania,JR Doran
info,player,Tasmania,JC Silk
info,player,Tasmania,BJ Webster
info,player,Tasmania,JA Freeman
info,player,Tasmania,PM Siddle
info,player,Tasmania,GT Bell
info,registry,people,AT Carey,69d03465
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CP Jewell,806c4e58
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DMK Grant,5390f178
info,registry,people,DR Close,4cae2b0c
info,registry,people,David Johnston,92cef862
info,registry,people,GT Bell,770ae773
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JA Freeman,912f472c
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Carder,782b4a8e
info,registry,people,JR Doran,9cebb612
info,registry,people,L Neil-Smith,72075ec1
info,registry,people,L Scott,0ebb3444
info,registry,people,N McAndrew,38c276e1
info,registry,people,NP Winter,6c87f1df
info,registry,people,PM Siddle,bd93fea4
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TM Head,12b610c2
info,registry,people,TP Ward,fdd837ba
