match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,0.1,Sydney Thunder,Brisbane Heat,RL Haynes,NE Stalenberg,JL Jonassen,1,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,0.2,Sydney Thunder,Brisbane Heat,NE Stalenberg,RL Haynes,JL Jonassen,0,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,0.3,Sydney Thunder,Brisbane Heat,NE Stalenberg,RL Haynes,JL Jonassen,0,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,0.4,Sydney Thunder,Brisbane Heat,NE Stalenberg,RL Haynes,JL Jonassen,1,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,0.5,Sydney Thunder,Brisbane Heat,RL Haynes,NE Stalenberg,JL Jonassen,1,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,0.6,Sydney Thunder,Brisbane Heat,NE Stalenberg,RL Haynes,JL Jonassen,0,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,1.1,Sydney Thunder,Brisbane Heat,RL Haynes,NE Stalenberg,H Birkett,0,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,1.2,Sydney Thunder,Brisbane Heat,RL Haynes,NE Stalenberg,H Birkett,4,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,1.3,Sydney Thunder,Brisbane Heat,RL Haynes,NE Stalenberg,H Birkett,1,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,1.4,Sydney Thunder,Brisbane Heat,NE Stalenberg,RL Haynes,H Birkett,0,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,1.5,Sydney Thunder,Brisbane Heat,NE Stalenberg,RL Haynes,H Birkett,4,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,1.6,Sydney Thunder,Brisbane Heat,NE Stalenberg,RL Haynes,H Birkett,0,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,2.1,Sydney Thunder,Brisbane Heat,RL Haynes,NE Stalenberg,JL Jonassen,4,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,2.2,Sydney Thunder,Brisbane Heat,RL Haynes,NE Stalenberg,JL Jonassen,1,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,2.3,Sydney Thunder,Brisbane Heat,NE Stalenberg,RL Haynes,JL Jonassen,0,0,,,,,,caught,NE Stalenberg,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,2.4,Sydney Thunder,Brisbane Heat,RL Haynes,AJ Blackwell,JL Jonassen,1,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,2.5,Sydney Thunder,Brisbane Heat,AJ Blackwell,RL Haynes,JL Jonassen,1,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,2.6,Sydney Thunder,Brisbane Heat,RL Haynes,AJ Blackwell,JL Jonassen,0,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,3.1,Sydney Thunder,Brisbane Heat,AJ Blackwell,RL Haynes,SJ Johnson,1,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,3.2,Sydney Thunder,Brisbane Heat,RL Haynes,AJ Blackwell,SJ Johnson,0,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,3.3,Sydney Thunder,Brisbane Heat,RL Haynes,AJ Blackwell,SJ Johnson,4,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,3.4,Sydney Thunder,Brisbane Heat,RL Haynes,AJ Blackwell,SJ Johnson,0,1,,,,1,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,3.5,Sydney Thunder,Brisbane Heat,AJ Blackwell,RL Haynes,SJ Johnson,0,0,,,,,,,,,
1023709,2016/17,2017-01-02,Blacktown International Sportspark,1,3.6,Sydney Thunder,Brisbane Heat,AJ Blackwell,RL Haynes,SJ Johnson,0,0,,,,,,,,,
