match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152781,2018/19,2019-01-19,Drummoyne Oval,1,0.1,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,SL Bates,0,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,0.2,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,SL Bates,0,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,0.3,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,SL Bates,0,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,0.4,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,SL Bates,0,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,0.5,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,SL Bates,0,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,0.6,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,SL Bates,4,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,1.1,Brisbane Heat,Sydney Thunder,BL Mooney,GM Harris,SR Taylor,0,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,1.2,Brisbane Heat,Sydney Thunder,BL Mooney,GM Harris,SR Taylor,1,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,1.3,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,SR Taylor,6,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,1.4,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,SR Taylor,2,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,1.5,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,SR Taylor,0,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,1.6,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,SR Taylor,0,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,2.1,Brisbane Heat,Sydney Thunder,BL Mooney,GM Harris,RM Farrell,1,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,2.2,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,RM Farrell,0,0,,,,,,,,,
1152781,2018/19,2019-01-19,Drummoyne Oval,1,2.3,Brisbane Heat,Sydney Thunder,GM Harris,BL Mooney,RM Farrell,4,0,,,,,,,,,
